ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P244652003_0;13500;2440;2900;24000;1500;0091017600_03072022000036-0091017600_03072022000075-0091017600_03072022000105-0091017600_03072022000106-0091017600_03072022000107-0091017600_03072022000123-0091017600_03072022000131-0091017600_03072022000151-0091017600_03072022000199-0091017600_03072022000219-0091017600_03072022000225-0091017600_03072022000237-0091017600_03072022000240-0091017600_03072022000241-0091017600_03072022000242-0091017600_03072022000250-0091017600_03072022000261-0091017600_03072022000297-0091017600_03072022000312-0091017600_03072022000320-0091017600_03072022000348-0091017600_03072022000355-0091017600_03072022000372-0091017600_03072022000386-0091017600_03072022000390-0091017600_03072022000432-0091017600_03072022000439-0091017600_03072022000441-0091017600_03072022000442-0091017600_03072022000451-0091017600_03072022000454-0091017600_03072022000461-0091017600_03072022000476-0091017600_03072022000496-0091017600_03072022000502-0091017600_03072022000522-0091017600_03072022000545-0091017600_03072022000558-0091017600_03072022000572-0091017600_03072022000578-0091017600_03072022000588-0091017600_03072022000613-0091017600_03072022000665-0091017600_03072022000666-0091017600_03072022000682-0091017600_03072022000686-0091017600_03072022000698-0091017600_03072022000713-0091017600_03072022000730-0091017600_03072022000732-0091017600_03072022000765-0091017600_03072022000769-0091017600_03072022000788-0091017600_03072022000836-0091017600_03072022000839-0091017600_03072022000859-0091017600_03072022000872-0091017600_03072022000917-0091017600_03072022000946-0091017600_03072022000968-0091017600_03072022000978-0091017600_03072022000994-0091017600_03072022001033-0091017600_03072022001051-0091017600_03072022001067-0091017600_03072022001076-0091017600_03072022001078-0091017600_03072022001084-0091017600_03072022001089-0091017600_03072022001104-0091017600_03072022001135-0091017600_03072022001136-0091017600_03072022001161-0091017600_03072022001173-0091017600_03072022001188-0091017600_03072022001199-0091017600_03072022001200-0091017600_03072022001202-0091017600_03072022001214;1500.0
P244652003_1;13500;2440;2900;24000;1500;0091017600_03072022000036-0091017600_03072022000075-0091017600_03072022000105-0091017600_03072022000106-0091017600_03072022000107-0091017600_03072022000123-0091017600_03072022000131-0091017600_03072022000151-0091017600_03072022000199-0091017600_03072022000219-0091017600_03072022000225-0091017600_03072022000237-0091017600_03072022000240-0091017600_03072022000241-0091017600_03072022000242-0091017600_03072022000250-0091017600_03072022000261-0091017600_03072022000297-0091017600_03072022000312-0091017600_03072022000320-0091017600_03072022000348-0091017600_03072022000355-0091017600_03072022000372-0091017600_03072022000386-0091017600_03072022000390-0091017600_03072022000432-0091017600_03072022000439-0091017600_03072022000441-0091017600_03072022000442-0091017600_03072022000451-0091017600_03072022000454-0091017600_03072022000461-0091017600_03072022000476-0091017600_03072022000496-0091017600_03072022000502-0091017600_03072022000522-0091017600_03072022000545-0091017600_03072022000558-0091017600_03072022000572-0091017600_03072022000578-0091017600_03072022000588-0091017600_03072022000613-0091017600_03072022000665-0091017600_03072022000666-0091017600_03072022000682-0091017600_03072022000686-0091017600_03072022000698-0091017600_03072022000713-0091017600_03072022000730-0091017600_03072022000732-0091017600_03072022000765-0091017600_03072022000769-0091017600_03072022000788-0091017600_03072022000836-0091017600_03072022000839-0091017600_03072022000859-0091017600_03072022000872-0091017600_03072022000917-0091017600_03072022000946-0091017600_03072022000968-0091017600_03072022000978-0091017600_03072022000994-0091017600_03072022001033-0091017600_03072022001051-0091017600_03072022001067-0091017600_03072022001076-0091017600_03072022001078-0091017600_03072022001084-0091017600_03072022001089-0091017600_03072022001104-0091017600_03072022001135-0091017600_03072022001136-0091017600_03072022001161-0091017600_03072022001173-0091017600_03072022001188-0091017600_03072022001199-0091017600_03072022001200-0091017600_03072022001202-0091017600_03072022001214;1800.0
P244652003_2;13500;2440;2900;24000;1500;0091017600_03072022000036-0091017600_03072022000075-0091017600_03072022000105-0091017600_03072022000106-0091017600_03072022000107-0091017600_03072022000123-0091017600_03072022000131-0091017600_03072022000151-0091017600_03072022000199-0091017600_03072022000219-0091017600_03072022000225-0091017600_03072022000237-0091017600_03072022000240-0091017600_03072022000241-0091017600_03072022000242-0091017600_03072022000250-0091017600_03072022000261-0091017600_03072022000297-0091017600_03072022000312-0091017600_03072022000320-0091017600_03072022000348-0091017600_03072022000355-0091017600_03072022000372-0091017600_03072022000386-0091017600_03072022000390-0091017600_03072022000432-0091017600_03072022000439-0091017600_03072022000441-0091017600_03072022000442-0091017600_03072022000451-0091017600_03072022000454-0091017600_03072022000461-0091017600_03072022000476-0091017600_03072022000496-0091017600_03072022000502-0091017600_03072022000522-0091017600_03072022000545-0091017600_03072022000558-0091017600_03072022000572-0091017600_03072022000578-0091017600_03072022000588-0091017600_03072022000613-0091017600_03072022000665-0091017600_03072022000666-0091017600_03072022000682-0091017600_03072022000686-0091017600_03072022000698-0091017600_03072022000713-0091017600_03072022000730-0091017600_03072022000732-0091017600_03072022000765-0091017600_03072022000769-0091017600_03072022000788-0091017600_03072022000836-0091017600_03072022000839-0091017600_03072022000859-0091017600_03072022000872-0091017600_03072022000917-0091017600_03072022000946-0091017600_03072022000968-0091017600_03072022000978-0091017600_03072022000994-0091017600_03072022001033-0091017600_03072022001051-0091017600_03072022001067-0091017600_03072022001076-0091017600_03072022001078-0091017600_03072022001084-0091017600_03072022001089-0091017600_03072022001104-0091017600_03072022001135-0091017600_03072022001136-0091017600_03072022001161-0091017600_03072022001173-0091017600_03072022001188-0091017600_03072022001199-0091017600_03072022001200-0091017600_03072022001202-0091017600_03072022001214;1800.0
P245549701_0;13500;2440;3000;24000;1300;0091017600_03072022000024-0091017600_03072022000067-0091017600_03072022000144-0091017600_03072022000165-0091017600_03072022000178-0091017600_03072022000181-0091017600_03072022000590-0091017600_03072022000774-0091017600_03072022000780-0091017600_03072022000783-0091017600_03072022000960-0091017600_03072022001081-0091017600_03072022001110-0091017600_03072022001159;1500.0
P245549701_1;13500;2440;3000;24000;1300;0091017600_03072022000024-0091017600_03072022000067-0091017600_03072022000144-0091017600_03072022000165-0091017600_03072022000178-0091017600_03072022000181-0091017600_03072022000590-0091017600_03072022000774-0091017600_03072022000780-0091017600_03072022000783-0091017600_03072022000960-0091017600_03072022001081-0091017600_03072022001110-0091017600_03072022001159;1800.0
P245570801_0;13500;2440;2800;25000;1500;0091017600_03072022000244;1500.0
P245570801_1;13500;2440;2800;25000;1500;0091017600_03072022000244;1800.0
P245570801_2;13500;2440;2800;25000;1500;0091017600_03072022000244;1800.0
P245652001_0;13500;2440;2900;24000;1500;0091017600_03072022000002-0091017600_03072022000003-0091017600_03072022000017-0091017600_03072022000051-0091017600_03072022000092-0091017600_03072022000129-0091017600_03072022000154-0091017600_03072022000171-0091017600_03072022000186-0091017600_03072022000196-0091017600_03072022000285-0091017600_03072022000323-0091017600_03072022000340-0091017600_03072022000401-0091017600_03072022000408-0091017600_03072022000411-0091017600_03072022000417-0091017600_03072022000428-0091017600_03072022000465-0091017600_03072022000477-0091017600_03072022000483-0091017600_03072022000484-0091017600_03072022000525-0091017600_03072022000556-0091017600_03072022000564-0091017600_03072022000601-0091017600_03072022000605-0091017600_03072022000652-0091017600_03072022000709-0091017600_03072022000712-0091017600_03072022000737-0091017600_03072022000755-0091017600_03072022000791-0091017600_03072022000908-0091017600_03072022000915-0091017600_03072022000928-0091017600_03072022000959-0091017600_03072022000972-0091017600_03072022000976-0091017600_03072022000979-0091017600_03072022000982-0091017600_03072022000984-0091017600_03072022001010-0091017600_03072022001091-0091017600_03072022001158-0091017600_03072022001176-0091017600_03072022001206-0091017600_03072022001218-0091017600_03072022001226;1500.0
P245652001_1;13500;2440;2900;24000;1500;0091017600_03072022000002-0091017600_03072022000003-0091017600_03072022000017-0091017600_03072022000051-0091017600_03072022000092-0091017600_03072022000129-0091017600_03072022000154-0091017600_03072022000171-0091017600_03072022000186-0091017600_03072022000196-0091017600_03072022000285-0091017600_03072022000323-0091017600_03072022000340-0091017600_03072022000401-0091017600_03072022000408-0091017600_03072022000411-0091017600_03072022000417-0091017600_03072022000428-0091017600_03072022000465-0091017600_03072022000477-0091017600_03072022000483-0091017600_03072022000484-0091017600_03072022000525-0091017600_03072022000556-0091017600_03072022000564-0091017600_03072022000601-0091017600_03072022000605-0091017600_03072022000652-0091017600_03072022000709-0091017600_03072022000712-0091017600_03072022000737-0091017600_03072022000755-0091017600_03072022000791-0091017600_03072022000908-0091017600_03072022000915-0091017600_03072022000928-0091017600_03072022000959-0091017600_03072022000972-0091017600_03072022000976-0091017600_03072022000979-0091017600_03072022000982-0091017600_03072022000984-0091017600_03072022001010-0091017600_03072022001091-0091017600_03072022001158-0091017600_03072022001176-0091017600_03072022001206-0091017600_03072022001218-0091017600_03072022001226;1800.0
P245652003_0;13500;2440;2900;24000;1500;0091017600_03072022000075-0091017600_03072022000105-0091017600_03072022000106-0091017600_03072022000107-0091017600_03072022000131-0091017600_03072022000219-0091017600_03072022000225-0091017600_03072022000237-0091017600_03072022000240-0091017600_03072022000241-0091017600_03072022000250-0091017600_03072022000261-0091017600_03072022000297-0091017600_03072022000312-0091017600_03072022000320-0091017600_03072022000348-0091017600_03072022000372-0091017600_03072022000390-0091017600_03072022000439-0091017600_03072022000441-0091017600_03072022000442-0091017600_03072022000451-0091017600_03072022000454-0091017600_03072022000461-0091017600_03072022000476-0091017600_03072022000502-0091017600_03072022000522-0091017600_03072022000545-0091017600_03072022000558-0091017600_03072022000572-0091017600_03072022000588-0091017600_03072022000613-0091017600_03072022000665-0091017600_03072022000666-0091017600_03072022000713-0091017600_03072022000765-0091017600_03072022000769-0091017600_03072022000788-0091017600_03072022000859-0091017600_03072022000872-0091017600_03072022000968-0091017600_03072022001008-0091017600_03072022001033-0091017600_03072022001051-0091017600_03072022001067-0091017600_03072022001076-0091017600_03072022001078-0091017600_03072022001089-0091017600_03072022001104-0091017600_03072022001135-0091017600_03072022001136-0091017600_03072022001161-0091017600_03072022001173-0091017600_03072022001188-0091017600_03072022001199-0091017600_03072022001200-0091017600_03072022001202-0091017600_03072022001214;1500.0
P245652003_1;13500;2440;2900;24000;1500;0091017600_03072022000075-0091017600_03072022000105-0091017600_03072022000106-0091017600_03072022000107-0091017600_03072022000131-0091017600_03072022000219-0091017600_03072022000225-0091017600_03072022000237-0091017600_03072022000240-0091017600_03072022000241-0091017600_03072022000250-0091017600_03072022000261-0091017600_03072022000297-0091017600_03072022000312-0091017600_03072022000320-0091017600_03072022000348-0091017600_03072022000372-0091017600_03072022000390-0091017600_03072022000439-0091017600_03072022000441-0091017600_03072022000442-0091017600_03072022000451-0091017600_03072022000454-0091017600_03072022000461-0091017600_03072022000476-0091017600_03072022000502-0091017600_03072022000522-0091017600_03072022000545-0091017600_03072022000558-0091017600_03072022000572-0091017600_03072022000588-0091017600_03072022000613-0091017600_03072022000665-0091017600_03072022000666-0091017600_03072022000713-0091017600_03072022000765-0091017600_03072022000769-0091017600_03072022000788-0091017600_03072022000859-0091017600_03072022000872-0091017600_03072022000968-0091017600_03072022001008-0091017600_03072022001033-0091017600_03072022001051-0091017600_03072022001067-0091017600_03072022001076-0091017600_03072022001078-0091017600_03072022001089-0091017600_03072022001104-0091017600_03072022001135-0091017600_03072022001136-0091017600_03072022001161-0091017600_03072022001173-0091017600_03072022001188-0091017600_03072022001199-0091017600_03072022001200-0091017600_03072022001202-0091017600_03072022001214;1800.0
