ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P245394101_0;13500;2440;2900;24000;1500;0090038200_03072022000189-0090038200_03072022000376-0090038200_03072022000534-0090038200_03072022000779-0090038200_03072022000927-0090038200_03072022001266-0090038200_03072022001361-0090038200_03072022001900-0090038200_03072022002042-0090038200_03072022002262-0090038200_03072022002297-0090038200_03072022002362-0090038200_03072022003375-0090038200_03072022003548;1500.0
P245394101_1;13500;2440;2900;24000;1500;0090038200_03072022000189-0090038200_03072022000376-0090038200_03072022000534-0090038200_03072022000779-0090038200_03072022000927-0090038200_03072022001266-0090038200_03072022001361-0090038200_03072022001900-0090038200_03072022002042-0090038200_03072022002262-0090038200_03072022002297-0090038200_03072022002362-0090038200_03072022003375-0090038200_03072022003548;1800.0
P245394401_0;13500;2440;2900;24000;1500;0090038200_03072022001038-0090038200_03072022001987;1500.0
P245394401_1;13500;2440;2900;24000;1500;0090038200_03072022001038-0090038200_03072022001987;1800.0
P245394601_0;13500;2440;3000;25000;1500;0090038200_03072022000224-0090038200_03072022000329-0090038200_03072022000415-0090038200_03072022001401-0090038200_03072022002136-0090038200_03072022002787-0090038200_03072022002853-0090038200_03072022002875-0090038200_03072022002895-0090038200_03072022003044-0090038200_03072022003095-0090038200_03072022003328-0090038200_03072022003347-0090038200_03072022003718;1500.0
P245394601_1;13500;2440;3000;25000;1500;0090038200_03072022000224-0090038200_03072022000329-0090038200_03072022000415-0090038200_03072022001401-0090038200_03072022002136-0090038200_03072022002787-0090038200_03072022002853-0090038200_03072022002875-0090038200_03072022002895-0090038200_03072022003044-0090038200_03072022003095-0090038200_03072022003328-0090038200_03072022003347-0090038200_03072022003718;1800.0
P245394703_0;13500;2440;3000;25000;1500;0090038200_03072022000044-0090038200_03072022000110-0090038200_03072022000211-0090038200_03072022000363-0090038200_03072022000620-0090038200_03072022000623-0090038200_03072022000636-0090038200_03072022000949-0090038200_03072022001018-0090038200_03072022001159-0090038200_03072022001514-0090038200_03072022001607-0090038200_03072022001631-0090038200_03072022001867-0090038200_03072022001986-0090038200_03072022002190-0090038200_03072022002193-0090038200_03072022002321-0090038200_03072022002334-0090038200_03072022002444-0090038200_03072022002602-0090038200_03072022002753-0090038200_03072022002867-0090038200_03072022003040-0090038200_03072022003139-0090038200_03072022003478-0090038200_03072022003655;1500.0
P245394703_1;13500;2440;3000;25000;1500;0090038200_03072022000044-0090038200_03072022000110-0090038200_03072022000211-0090038200_03072022000363-0090038200_03072022000620-0090038200_03072022000623-0090038200_03072022000636-0090038200_03072022000949-0090038200_03072022001018-0090038200_03072022001159-0090038200_03072022001514-0090038200_03072022001607-0090038200_03072022001631-0090038200_03072022001867-0090038200_03072022001986-0090038200_03072022002190-0090038200_03072022002193-0090038200_03072022002321-0090038200_03072022002334-0090038200_03072022002444-0090038200_03072022002602-0090038200_03072022002753-0090038200_03072022002867-0090038200_03072022003040-0090038200_03072022003139-0090038200_03072022003478-0090038200_03072022003655;1800.0
P245394901_0;13500;2440;3000;25000;1500;0090038200_03072022000062-0090038200_03072022000651-0090038200_03072022001144-0090038200_03072022001488-0090038200_03072022002051-0090038200_03072022002241-0090038200_03072022003074-0090038200_03072022003493;1500.0
P245394901_1;13500;2440;3000;25000;1500;0090038200_03072022000062-0090038200_03072022000651-0090038200_03072022001144-0090038200_03072022001488-0090038200_03072022002051-0090038200_03072022002241-0090038200_03072022003074-0090038200_03072022003493;1800.0
P245395601_0;13500;2440;3000;25000;1500;0090038200_03072022000221-0090038200_03072022001374-0090038200_03072022001615-0090038200_03072022001963-0090038200_03072022002325-0090038200_03072022002660-0090038200_03072022003066-0090038200_03072022003294;1500.0
P245395601_1;13500;2440;3000;25000;1500;0090038200_03072022000221-0090038200_03072022001374-0090038200_03072022001615-0090038200_03072022001963-0090038200_03072022002325-0090038200_03072022002660-0090038200_03072022003066-0090038200_03072022003294;1800.0
P245396001_0;13500;2440;3000;25000;1500;0090038200_03072022000426-0090038200_03072022000550-0090038200_03072022000681-0090038200_03072022001173-0090038200_03072022001246-0090038200_03072022001585-0090038200_03072022001638-0090038200_03072022001847-0090038200_03072022002423-0090038200_03072022002588-0090038200_03072022003083-0090038200_03072022003198-0090038200_03072022003368-0090038200_03072022003500-0090038200_03072022003781;1500.0
P245396001_1;13500;2440;3000;25000;1500;0090038200_03072022000426-0090038200_03072022000550-0090038200_03072022000681-0090038200_03072022001173-0090038200_03072022001246-0090038200_03072022001585-0090038200_03072022001638-0090038200_03072022001847-0090038200_03072022002423-0090038200_03072022002588-0090038200_03072022003083-0090038200_03072022003198-0090038200_03072022003368-0090038200_03072022003500-0090038200_03072022003781;1800.0
P245396101_0;13500;2440;3000;25000;1500;0090038200_03072022001600-0090038200_03072022001791;1500.0
P245396101_1;13500;2440;3000;25000;1500;0090038200_03072022001600-0090038200_03072022001791;1800.0
P245396201_0;13500;2440;3000;25000;1500;0090038200_03072022000587-0090038200_03072022001525-0090038200_03072022001966-0090038200_03072022002424-0090038200_03072022002504-0090038200_03072022002734-0090038200_03072022002865-0090038200_03072022003147-0090038200_03072022003245-0090038200_03072022003496-0090038200_03072022003580-0090038200_03072022003619;1500.0
P245396201_1;13500;2440;3000;25000;1500;0090038200_03072022000587-0090038200_03072022001525-0090038200_03072022001966-0090038200_03072022002424-0090038200_03072022002504-0090038200_03072022002734-0090038200_03072022002865-0090038200_03072022003147-0090038200_03072022003245-0090038200_03072022003496-0090038200_03072022003580-0090038200_03072022003619;1800.0
P245396501_0;13500;2440;3100;24000;1500;0090038200_03072022000277-0090038200_03072022000574-0090038200_03072022000584-0090038200_03072022000866-0090038200_03072022000876-0090038200_03072022000907-0090038200_03072022000975-0090038200_03072022000999-0090038200_03072022001010-0090038200_03072022001082-0090038200_03072022001129-0090038200_03072022001198-0090038200_03072022001322-0090038200_03072022001327-0090038200_03072022001390-0090038200_03072022001399-0090038200_03072022001566-0090038200_03072022001660-0090038200_03072022001670-0090038200_03072022001774-0090038200_03072022001775-0090038200_03072022001879-0090038200_03072022001952-0090038200_03072022002101-0090038200_03072022002167-0090038200_03072022002206-0090038200_03072022002266-0090038200_03072022002278-0090038200_03072022002338-0090038200_03072022002367-0090038200_03072022002370-0090038200_03072022002463-0090038200_03072022002534-0090038200_03072022002557-0090038200_03072022002723-0090038200_03072022002912-0090038200_03072022002924-0090038200_03072022003308-0090038200_03072022003333-0090038200_03072022003425-0090038200_03072022003618-0090038200_03072022003652-0090038200_03072022003654-0090038200_03072022003672-0090038200_03072022003725-0090038200_03072022003792-0090038200_03072022003793-0090038200_03072022003804;1500.0
P245396501_1;13500;2440;3100;24000;1500;0090038200_03072022000277-0090038200_03072022000574-0090038200_03072022000584-0090038200_03072022000866-0090038200_03072022000876-0090038200_03072022000907-0090038200_03072022000975-0090038200_03072022000999-0090038200_03072022001010-0090038200_03072022001082-0090038200_03072022001129-0090038200_03072022001198-0090038200_03072022001322-0090038200_03072022001327-0090038200_03072022001390-0090038200_03072022001399-0090038200_03072022001566-0090038200_03072022001660-0090038200_03072022001670-0090038200_03072022001774-0090038200_03072022001775-0090038200_03072022001879-0090038200_03072022001952-0090038200_03072022002101-0090038200_03072022002167-0090038200_03072022002206-0090038200_03072022002266-0090038200_03072022002278-0090038200_03072022002338-0090038200_03072022002367-0090038200_03072022002370-0090038200_03072022002463-0090038200_03072022002534-0090038200_03072022002557-0090038200_03072022002723-0090038200_03072022002912-0090038200_03072022002924-0090038200_03072022003308-0090038200_03072022003333-0090038200_03072022003425-0090038200_03072022003618-0090038200_03072022003652-0090038200_03072022003654-0090038200_03072022003672-0090038200_03072022003725-0090038200_03072022003792-0090038200_03072022003793-0090038200_03072022003804;1800.0
P245396501_2;13500;2440;3100;24000;1500;0090038200_03072022000277-0090038200_03072022000574-0090038200_03072022000584-0090038200_03072022000866-0090038200_03072022000876-0090038200_03072022000907-0090038200_03072022000975-0090038200_03072022000999-0090038200_03072022001010-0090038200_03072022001082-0090038200_03072022001129-0090038200_03072022001198-0090038200_03072022001322-0090038200_03072022001327-0090038200_03072022001390-0090038200_03072022001399-0090038200_03072022001566-0090038200_03072022001660-0090038200_03072022001670-0090038200_03072022001774-0090038200_03072022001775-0090038200_03072022001879-0090038200_03072022001952-0090038200_03072022002101-0090038200_03072022002167-0090038200_03072022002206-0090038200_03072022002266-0090038200_03072022002278-0090038200_03072022002338-0090038200_03072022002367-0090038200_03072022002370-0090038200_03072022002463-0090038200_03072022002534-0090038200_03072022002557-0090038200_03072022002723-0090038200_03072022002912-0090038200_03072022002924-0090038200_03072022003308-0090038200_03072022003333-0090038200_03072022003425-0090038200_03072022003618-0090038200_03072022003652-0090038200_03072022003654-0090038200_03072022003672-0090038200_03072022003725-0090038200_03072022003792-0090038200_03072022003793-0090038200_03072022003804;1800.0
P245396603_0;13500;2440;3000;25000;1500;0090038200_03072022000103-0090038200_03072022000362-0090038200_03072022000929-0090038200_03072022001995-0090038200_03072022002243-0090038200_03072022002311-0090038200_03072022003019-0090038200_03072022003173-0090038200_03072022003456;1500.0
P245396603_1;13500;2440;3000;25000;1500;0090038200_03072022000103-0090038200_03072022000362-0090038200_03072022000929-0090038200_03072022001995-0090038200_03072022002243-0090038200_03072022002311-0090038200_03072022003019-0090038200_03072022003173-0090038200_03072022003456;1800.0
P245397101_0;13500;2440;3000;25000;1500;0090038200_03072022000005-0090038200_03072022000114-0090038200_03072022000389-0090038200_03072022000464-0090038200_03072022000577-0090038200_03072022000614-0090038200_03072022000641-0090038200_03072022001295-0090038200_03072022002076-0090038200_03072022002093-0090038200_03072022002246-0090038200_03072022002259-0090038200_03072022002526-0090038200_03072022002662-0090038200_03072022002836-0090038200_03072022002894-0090038200_03072022002930-0090038200_03072022003151-0090038200_03072022003532-0090038200_03072022003646;1500.0
P245397101_1;13500;2440;3000;25000;1500;0090038200_03072022000005-0090038200_03072022000114-0090038200_03072022000389-0090038200_03072022000464-0090038200_03072022000577-0090038200_03072022000614-0090038200_03072022000641-0090038200_03072022001295-0090038200_03072022002076-0090038200_03072022002093-0090038200_03072022002246-0090038200_03072022002259-0090038200_03072022002526-0090038200_03072022002662-0090038200_03072022002836-0090038200_03072022002894-0090038200_03072022002930-0090038200_03072022003151-0090038200_03072022003532-0090038200_03072022003646;1800.0
P245398101_0;13500;2440;3000;25000;1500;0090038200_03072022000112-0090038200_03072022000543-0090038200_03072022001284-0090038200_03072022001306-0090038200_03072022001334-0090038200_03072022001495-0090038200_03072022001897-0090038200_03072022001923-0090038200_03072022002319-0090038200_03072022002408-0090038200_03072022002515-0090038200_03072022002694-0090038200_03072022003058-0090038200_03072022003065-0090038200_03072022003117-0090038200_03072022003186-0090038200_03072022003299-0090038200_03072022003528-0090038200_03072022003661-0090038200_03072022003747;1500.0
P245398101_1;13500;2440;3000;25000;1500;0090038200_03072022000112-0090038200_03072022000543-0090038200_03072022001284-0090038200_03072022001306-0090038200_03072022001334-0090038200_03072022001495-0090038200_03072022001897-0090038200_03072022001923-0090038200_03072022002319-0090038200_03072022002408-0090038200_03072022002515-0090038200_03072022002694-0090038200_03072022003058-0090038200_03072022003065-0090038200_03072022003117-0090038200_03072022003186-0090038200_03072022003299-0090038200_03072022003528-0090038200_03072022003661-0090038200_03072022003747;1800.0
P246392201_0;13500;2440;3000;25000;1500;0090038200_03072022000307-0090038200_03072022000343-0090038200_03072022000732-0090038200_03072022000745-0090038200_03072022000857-0090038200_03072022000928-0090038200_03072022001187-0090038200_03072022001221-0090038200_03072022001363-0090038200_03072022001380-0090038200_03072022001621-0090038200_03072022001818-0090038200_03072022002799-0090038200_03072022002828-0090038200_03072022002844-0090038200_03072022002952-0090038200_03072022003178-0090038200_03072022003353-0090038200_03072022003416;1500.0
