ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P235316001_0;13500;2440;2900;24000;1500;0090016500_08062023000193-0090016500_08062023000353-0090016500_08062023000449-0090016500_08062023000453-0090016500_08062023000524-0090016500_08062023000764-0090016500_08062023000790-0090016500_08062023001011-0090016500_08062023001445-0090016500_08062023001496-0090016500_08062023001636-0090016500_08062023001758-0090016500_08062023001810-0090016500_08062023001833-0090016500_08062023001874-0090016500_08062023001961;7500.0
P235316001_1;13500;2440;2900;24000;1500;0090016500_08062023000193-0090016500_08062023000353-0090016500_08062023000449-0090016500_08062023000453-0090016500_08062023000524-0090016500_08062023000764-0090016500_08062023000790-0090016500_08062023001011-0090016500_08062023001445-0090016500_08062023001496-0090016500_08062023001636-0090016500_08062023001758-0090016500_08062023001810-0090016500_08062023001833-0090016500_08062023001874-0090016500_08062023001961;9000.0
P235515401_0;13500;2440;2800;25000;1300;0090016500_08062023000074-0090016500_08062023000411-0090016500_08062023000471-0090016500_08062023001047-0090016500_08062023001140-0090016500_08062023001283-0090016500_08062023001404-0090016500_08062023001564;7500.0
P235515401_1;13500;2440;2800;25000;1300;0090016500_08062023000074-0090016500_08062023000411-0090016500_08062023000471-0090016500_08062023001047-0090016500_08062023001140-0090016500_08062023001283-0090016500_08062023001404-0090016500_08062023001564;9000.0
P235515401_2;13500;2440;2800;25000;1300;0090016500_08062023000074-0090016500_08062023000411-0090016500_08062023000471-0090016500_08062023001047-0090016500_08062023001140-0090016500_08062023001283-0090016500_08062023001404-0090016500_08062023001564;9000.0
P235525803_0;13500;2440;2600;25000;1300;0090016500_08062023000073-0090016500_08062023000089-0090016500_08062023000135-0090016500_08062023000192-0090016500_08062023000208-0090016500_08062023000308-0090016500_08062023000348-0090016500_08062023000355-0090016500_08062023000398-0090016500_08062023000509-0090016500_08062023000518-0090016500_08062023000541-0090016500_08062023000545-0090016500_08062023000552-0090016500_08062023000562-0090016500_08062023000564-0090016500_08062023000594-0090016500_08062023000613-0090016500_08062023000660-0090016500_08062023000675-0090016500_08062023000720-0090016500_08062023000774-0090016500_08062023000782-0090016500_08062023000796-0090016500_08062023000850-0090016500_08062023000877-0090016500_08062023000903-0090016500_08062023001045-0090016500_08062023001085-0090016500_08062023001122-0090016500_08062023001143-0090016500_08062023001172-0090016500_08062023001322-0090016500_08062023001348-0090016500_08062023001371-0090016500_08062023001384-0090016500_08062023001397-0090016500_08062023001499-0090016500_08062023001509-0090016500_08062023001510-0090016500_08062023001518-0090016500_08062023001540-0090016500_08062023001572-0090016500_08062023001577-0090016500_08062023001584-0090016500_08062023001642-0090016500_08062023001649-0090016500_08062023001678-0090016500_08062023001705-0090016500_08062023001798-0090016500_08062023001858-0090016500_08062023001863-0090016500_08062023001899-0090016500_08062023001927-0090016500_08062023001959-0090016500_08062023002022-0090016500_08062023002057;7500.0
P235525803_1;13500;2440;2600;25000;1300;0090016500_08062023000073-0090016500_08062023000089-0090016500_08062023000135-0090016500_08062023000192-0090016500_08062023000208-0090016500_08062023000308-0090016500_08062023000348-0090016500_08062023000355-0090016500_08062023000398-0090016500_08062023000509-0090016500_08062023000518-0090016500_08062023000541-0090016500_08062023000545-0090016500_08062023000552-0090016500_08062023000562-0090016500_08062023000564-0090016500_08062023000594-0090016500_08062023000613-0090016500_08062023000660-0090016500_08062023000675-0090016500_08062023000720-0090016500_08062023000774-0090016500_08062023000782-0090016500_08062023000796-0090016500_08062023000850-0090016500_08062023000877-0090016500_08062023000903-0090016500_08062023001045-0090016500_08062023001085-0090016500_08062023001122-0090016500_08062023001143-0090016500_08062023001172-0090016500_08062023001322-0090016500_08062023001348-0090016500_08062023001371-0090016500_08062023001384-0090016500_08062023001397-0090016500_08062023001499-0090016500_08062023001509-0090016500_08062023001510-0090016500_08062023001518-0090016500_08062023001540-0090016500_08062023001572-0090016500_08062023001577-0090016500_08062023001584-0090016500_08062023001642-0090016500_08062023001649-0090016500_08062023001678-0090016500_08062023001705-0090016500_08062023001798-0090016500_08062023001858-0090016500_08062023001863-0090016500_08062023001899-0090016500_08062023001927-0090016500_08062023001959-0090016500_08062023002022-0090016500_08062023002057;9000.0
P235570601_0;13500;2440;2600;25000;1300;0090016500_08062023000065-0090016500_08062023000166-0090016500_08062023000466-0090016500_08062023000819-0090016500_08062023001228-0090016500_08062023001516-0090016500_08062023001657-0090016500_08062023001908;7500.0
P235570601_1;13500;2440;2600;25000;1300;0090016500_08062023000065-0090016500_08062023000166-0090016500_08062023000466-0090016500_08062023000819-0090016500_08062023001228-0090016500_08062023001516-0090016500_08062023001657-0090016500_08062023001908;9000.0
P235575101_0;13500;2440;2800;25000;1300;0090016500_08062023000034-0090016500_08062023000317-0090016500_08062023000342-0090016500_08062023000383-0090016500_08062023000480-0090016500_08062023000636-0090016500_08062023000908-0090016500_08062023000950-0090016500_08062023001300-0090016500_08062023001350-0090016500_08062023001441-0090016500_08062023001648-0090016500_08062023001694-0090016500_08062023001969;7500.0
P235575101_1;13500;2440;2800;25000;1300;0090016500_08062023000034-0090016500_08062023000317-0090016500_08062023000342-0090016500_08062023000383-0090016500_08062023000480-0090016500_08062023000636-0090016500_08062023000908-0090016500_08062023000950-0090016500_08062023001300-0090016500_08062023001350-0090016500_08062023001441-0090016500_08062023001648-0090016500_08062023001694-0090016500_08062023001969;9000.0
P235575201_0;13500;2440;2800;24500;1300;0090016500_08062023000212-0090016500_08062023000338-0090016500_08062023000446-0090016500_08062023000493-0090016500_08062023000529-0090016500_08062023000549-0090016500_08062023000561-0090016500_08062023000565-0090016500_08062023000741-0090016500_08062023000938-0090016500_08062023001001-0090016500_08062023001009-0090016500_08062023001131-0090016500_08062023001298-0090016500_08062023001301-0090016500_08062023001535-0090016500_08062023001970-0090016500_08062023002023-0090016500_08062023002030-0090016500_08062023002036-0090016500_08062023002063;7500.0
P235575201_1;13500;2440;2800;24500;1300;0090016500_08062023000212-0090016500_08062023000338-0090016500_08062023000446-0090016500_08062023000493-0090016500_08062023000529-0090016500_08062023000549-0090016500_08062023000561-0090016500_08062023000565-0090016500_08062023000741-0090016500_08062023000938-0090016500_08062023001001-0090016500_08062023001009-0090016500_08062023001131-0090016500_08062023001298-0090016500_08062023001301-0090016500_08062023001535-0090016500_08062023001970-0090016500_08062023002023-0090016500_08062023002030-0090016500_08062023002036-0090016500_08062023002063;9000.0
P235623401_0;13500;2440;2800;25000;1500;0090016500_08062023000027-0090016500_08062023000045-0090016500_08062023000052-0090016500_08062023000090-0090016500_08062023000172-0090016500_08062023000380-0090016500_08062023000499-0090016500_08062023000582-0090016500_08062023000591-0090016500_08062023000627-0090016500_08062023000690-0090016500_08062023000736-0090016500_08062023000832-0090016500_08062023000833-0090016500_08062023000839-0090016500_08062023000931-0090016500_08062023001098-0090016500_08062023001163-0090016500_08062023001183-0090016500_08062023001314-0090016500_08062023001759-0090016500_08062023001775-0090016500_08062023001780-0090016500_08062023001790-0090016500_08062023001914-0090016500_08062023002005-0090016500_08062023002010-0090016500_08062023002016;7500.0
P235623401_1;13500;2440;2800;25000;1500;0090016500_08062023000027-0090016500_08062023000045-0090016500_08062023000052-0090016500_08062023000090-0090016500_08062023000172-0090016500_08062023000380-0090016500_08062023000499-0090016500_08062023000582-0090016500_08062023000591-0090016500_08062023000627-0090016500_08062023000690-0090016500_08062023000736-0090016500_08062023000832-0090016500_08062023000833-0090016500_08062023000839-0090016500_08062023000931-0090016500_08062023001098-0090016500_08062023001163-0090016500_08062023001183-0090016500_08062023001314-0090016500_08062023001759-0090016500_08062023001775-0090016500_08062023001780-0090016500_08062023001790-0090016500_08062023001914-0090016500_08062023002005-0090016500_08062023002010-0090016500_08062023002016;9000.0
P235623501_0;13500;2440;2600;24000;1500;0090016500_08062023000116-0090016500_08062023000158-0090016500_08062023000227-0090016500_08062023000252-0090016500_08062023000472-0090016500_08062023000550-0090016500_08062023000673-0090016500_08062023000683-0090016500_08062023000844-0090016500_08062023001490-0090016500_08062023001589-0090016500_08062023001675-0090016500_08062023001726-0090016500_08062023001820-0090016500_08062023001828;7500.0
P235623501_1;13500;2440;2600;24000;1500;0090016500_08062023000116-0090016500_08062023000158-0090016500_08062023000227-0090016500_08062023000252-0090016500_08062023000472-0090016500_08062023000550-0090016500_08062023000673-0090016500_08062023000683-0090016500_08062023000844-0090016500_08062023001490-0090016500_08062023001589-0090016500_08062023001675-0090016500_08062023001726-0090016500_08062023001820-0090016500_08062023001828;9000.0
P235623501_2;13500;2440;2600;24000;1500;0090016500_08062023000116-0090016500_08062023000158-0090016500_08062023000227-0090016500_08062023000252-0090016500_08062023000472-0090016500_08062023000550-0090016500_08062023000673-0090016500_08062023000683-0090016500_08062023000844-0090016500_08062023001490-0090016500_08062023001589-0090016500_08062023001675-0090016500_08062023001726-0090016500_08062023001820-0090016500_08062023001828;9000.0
P235623901_0;13500;2440;2600;24000;1500;0090016500_08062023000021-0090016500_08062023000154-0090016500_08062023000302-0090016500_08062023000436-0090016500_08062023000461-0090016500_08062023000492-0090016500_08062023000817-0090016500_08062023000863-0090016500_08062023001083-0090016500_08062023001127-0090016500_08062023001425-0090016500_08062023001539-0090016500_08062023001865-0090016500_08062023001909;7500.0
P235623901_1;13500;2440;2600;24000;1500;0090016500_08062023000021-0090016500_08062023000154-0090016500_08062023000302-0090016500_08062023000436-0090016500_08062023000461-0090016500_08062023000492-0090016500_08062023000817-0090016500_08062023000863-0090016500_08062023001083-0090016500_08062023001127-0090016500_08062023001425-0090016500_08062023001539-0090016500_08062023001865-0090016500_08062023001909;9000.0
P235624101_0;13500;2440;2900;24000;1500;0090016500_08062023000483-0090016500_08062023000620-0090016500_08062023000737-0090016500_08062023000876-0090016500_08062023000976-0090016500_08062023001092;7500.0
P235624101_1;13500;2440;2900;24000;1500;0090016500_08062023000483-0090016500_08062023000620-0090016500_08062023000737-0090016500_08062023000876-0090016500_08062023000976-0090016500_08062023001092;9000.0
P235624201_0;13500;2440;2600;25000;1500;0090016500_08062023001104-0090016500_08062023001267;7500.0
P235624201_1;13500;2440;2600;25000;1500;0090016500_08062023001104-0090016500_08062023001267;9000.0
P236316001_0;13500;2440;2900;24000;1500;0090016500_08062023000193-0090016500_08062023000353-0090016500_08062023000449-0090016500_08062023000453-0090016500_08062023000524-0090016500_08062023000790-0090016500_08062023001636-0090016500_08062023001758-0090016500_08062023001810-0090016500_08062023001833-0090016500_08062023001874-0090016500_08062023001961;7500.0
P236316001_1;13500;2440;2900;24000;1500;0090016500_08062023000193-0090016500_08062023000353-0090016500_08062023000449-0090016500_08062023000453-0090016500_08062023000524-0090016500_08062023000790-0090016500_08062023001636-0090016500_08062023001758-0090016500_08062023001810-0090016500_08062023001833-0090016500_08062023001874-0090016500_08062023001961;9000.0
P236515401_0;13500;2440;2800;25000;1300;0090016500_08062023000074-0090016500_08062023000411-0090016500_08062023001047-0090016500_08062023001283-0090016500_08062023001404-0090016500_08062023001564;7500.0
P236515401_1;13500;2440;2800;25000;1300;0090016500_08062023000074-0090016500_08062023000411-0090016500_08062023001047-0090016500_08062023001283-0090016500_08062023001404-0090016500_08062023001564;9000.0
P236525601_0;13500;2440;2800;24000;1300;0090016500_08062023000071-0090016500_08062023000075-0090016500_08062023000124-0090016500_08062023000198-0090016500_08062023000255-0090016500_08062023000539-0090016500_08062023000697-0090016500_08062023000825-0090016500_08062023000948-0090016500_08062023001093-0090016500_08062023001203-0090016500_08062023001212-0090016500_08062023001288-0090016500_08062023001460-0090016500_08062023001891;7500.0
P236525601_1;13500;2440;2800;24000;1300;0090016500_08062023000071-0090016500_08062023000075-0090016500_08062023000124-0090016500_08062023000198-0090016500_08062023000255-0090016500_08062023000539-0090016500_08062023000697-0090016500_08062023000825-0090016500_08062023000948-0090016500_08062023001093-0090016500_08062023001203-0090016500_08062023001212-0090016500_08062023001288-0090016500_08062023001460-0090016500_08062023001891;9000.0
