ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016800_03072022009064;2;1206;1010;787;0;114.584;GERB--0528_1206_1010;100;none;P203448603_0-P203448603_1-P203448603_2-P203448603_3;0-0-0-0
0090016800_03072022009065;10;1200;1000;975;45;318.6;GERB--1213_1200_1000;100;none;P199416101_0-P199416101_1-P199416101_2;0-0-0
0090016800_03072022009066;1;1206;1010;1385;0;145.8;GERB--0528_1206_1010;2;none;P192408309_0-P192408309_1-P189408301_0-P189408301_1-P189408303_0-P189408303_1-P189408305_0-P189408305_1-P188408301_0-P188408301_1-P188408305_0-P188408305_1;0-0-630-630-630-630-630-630-840-840-840-840
0090016800_03072022009067;1;1206;1010;1185;0;421.9;GERB--0528_1206_1010;100;none;P207442701_0-P207442701_1;0-0
0090016800_03072022009068;2;1206;1010;1185;0;624.9;GERB--0528_1206_1010;100;none;P196443307_0-P196443307_1;0-0
0090016800_03072022009069;1;1206;1010;385;0;30.382;GERB--0528_1206_1010;100;none;P201414301_0-P201414301_1-P201414301_2;0-0-0
0090016800_03072022009070;3;1200;1000;975;45;153.72;GERB--1213_1200_1000;100;none;P194409303_0-P194409303_1;0-0
0090016800_03072022009071;3;1300;1100;975;45;308.24;GERB--0946_1300_1100;100;none;P199406105_0-P199406105_1;0-0
0090016800_03072022009072;3;1200;1000;975;45;721.26;GERB--1213_1200_1000;100;none;P195408101_0-P195408101_1-P194408101_0-P194408101_1-P194408101_2-P193408101_0-P193408101_1-P193408101_2;0-0-1110-1110-1110-2220-2220-2220
0090016800_03072022009073;1;1206;1010;485;0;60.644;GERB--0528_1206_1010;100;none;P208448603_0-P208448603_1-P208448603_2-P207448601_0-P207448601_1-P207448605_0-P207448605_1;0-0-0-1890-1890-1890-1890
0090016800_03072022009074;10;1200;1000;975;45;339.5;GERB--1213_1200_1000;100;none;P207414213_0-P207414213_1-P204414213_0-P204414213_1-P204414251_0-P204414251_1;0-0-630-630-630-630
0090016800_03072022009075;1;1206;1010;584;0;133.704;GERB--0528_1206_1010;100;none;P200400301_0-P200400301_1-P200400301_2-P199400301_0-P199400301_1-P199400301_2;0-0-0-1320-1320-1320
0090016800_03072022009076;1;1206;1010;681;0;171.9;GERB--0528_1206_1010;2;none;P192408309_0-P192408309_1-P189408301_0-P189408301_1-P189408303_0-P189408303_1-P189408305_0-P189408305_1-P188408301_0-P188408301_1-P188408305_0-P188408305_1;0-0-1260-1260-1260-1260-1260-1260-1680-1680-1680-1680
0090016800_03072022009077;1;1206;1010;485;0;111.7;GERB--0528_1206_1010;100;none;P241416101_0-P241416101_1-P241416101_2;0-0-0
0090016800_03072022009078;3;1206;1010;1185;0;615.6;GERB--0528_1206_1010;100;none;P201414301_0-P201414301_1-P201414301_2;0-0-0
0090016800_03072022009079;6;1313;1145;1400;0;364.8;GERB--0761_1313_1145;100;none;P197400903_0-P197400903_1-P197400903_2-P196400901_0-P196400901_1-P196400903_0-P196400903_1-P196400911_0-P195400901_0-P195400901_1-P195400903_0-P195400903_1-P194400901_0-P194400901_1-P194400903_0-P194400903_1;0-0-0-150-150-150-150-150-300-300-300-300-450-450-450-450
0090016800_03072022009080;1;1206;1010;1085;0;147.05;GERB--0528_1206_1010;100;none;P210419301_0-P210419301_1-P207419301_0-P207419301_1;0-0-900-900
0090016800_03072022009081;4;1200;1000;930;45;146.68;GERB--1213_1200_1000;100;none;P209883703_0-P209883703_1-P208884205_0-P208884205_1-P207883701_0-P207883701_1-P207883701_2-P206883703_0-P206883703_1-P203883701_0-P203883701_1-P203883701_2;0-0-120-120-240-240-240-360-360-720-720-720
0090016800_03072022009082;4;1206;1010;1085;0;122.6;GERB--0528_1206_1010;100;none;P202439403_0-P202439403_1-P200439401_0-P200439401_1-P199439403_0-P199439403_1-P199439403_2;0-0-540-540-810-810-810
0090016800_03072022009083;2;1200;1000;930;45;422.8;GERB--1213_1200_1000;100;none;P206403501_0-P206403501_1-P206403501_2-P206403507_0-P206403507_1-P206403507_2-P204403551_0-P204403551_1-P203403503_0-P203403503_1-P202403501_0-P202403501_1-P202403509_0;0-0-0-0-0-0-360-360-540-540-720-720-720
0090016800_03072022009084;9;1200;1000;975;45;398.4;GERB--1213_1200_1000;2;none;P195414101_0-P195414101_1-P195414101_2-P194414101_0-P194414101_1;0-0-0-210-210
0090016800_03072022009085;9;1600;1200;930;45;193.2;GERB--1613_1600_1200;100;none;P202449401_0-P202449401_1-P202449403_0-P202449403_1-P202449405_0-P202449405_1-P202449405_2-P201449403_0-P201449403_1-P201449405_0-P201449405_1-P201449405_2-P201449407_0-P201449407_1-P200449403_0-P200449403_1-P200449403_2-P200449405_0-P200449405_1-P200449405_2-P199449403_0-P199449403_1-P199449403_2;0-0-0-0-0-0-0-30-30-30-30-30-30-30-60-60-60-60-60-60-90-90-90
0090016800_03072022009086;4;1206;1010;1085;0;214.25;GERB--0528_1206_1010;100;none;P208437007_0-P208437007_1-P207437007_0-P207437007_1-P206437003_0-P206437003_1;0-0-420-420-840-840
0090016800_03072022009087;3;1209;1007;750;25;64.068;GERB--2034_1209_1007;100;none;P238442503_0-P238442503_1-P237442503_0-P237442503_1;0-0-90-90
0090016800_03072022009088;5;1206;1010;1385;0;110.9;GERB--0528_1206_1010;2;none;P194408305_0-P194408305_1-P193408301_0-P193408301_1-P193408303_0-P192408301_0-P192408301_1-P192408301_2-P192408309_0-P192408309_1;0-0-60-60-60-120-120-120-120-120
0090016800_03072022009089;2;1200;1000;975;45;181.652;GERB--1213_1200_1000;100;none;P196449403_0-P196449403_1-P196449403_2-P196449405_0-P196449405_1-P196449405_2-P195449401_0-P195449401_1-P195449403_0-P195449403_1-P195449405_0-P195449405_1-P195449405_2-P194449403_0-P194449403_1-P194449405_0-P194449405_1-P194449405_2-P194449407_0-P194449407_1-P193449403_0-P193449403_1-P193449403_2-P193449405_0-P193449405_1-P193449405_2;0-0-0-0-0-0-210-210-210-210-210-210-210-420-420-420-420-420-420-420-630-630-630-630-630-630
0090016800_03072022009090;1;1200;1000;975;45;707.24;GERB--1213_1200_1000;100;none;P193408101_0-P193408101_1-P193408101_2;0-0-0
0090016800_03072022009091;11;1200;1000;975;45;209.376;GERB--1213_1200_1000;100;none;P203400301_0-P203400301_1-P202400301_0-P202400301_1-P202400301_2-P201400301_0-P201400301_1-P201400301_2-P200400301_0-P200400301_1-P200400301_2;0-0-120-120-120-240-240-240-360-360-360
0090016800_03072022009092;23;1360;1150;1306;0;349.0;GERB--5802_1360_1150;100;none;P194402201_0-P194402201_1-P193402201_0-P193402201_1-P192402201_0-P192402201_1;0-0-390-390-780-780
0090016800_03072022009093;1;1600;1200;930;45;390.82;GERB--1613_1600_1200;100;none;P201405803_0-P201405803_1-P199405801_0-P199405801_1;0-0-480-480
0090016800_03072022009094;8;1206;1010;1085;0;226.85;GERB--0528_1206_1010;100;none;P203437007_0-P203437007_1-P201437007_0-P201437007_1;0-0-1200-1200
0090016800_03072022009095;3;1209;1007;990;25;70.78;GERB--2034_1209_1007;100;none;P203449405_0-P203449405_1-P203449405_2-P202449401_0-P202449401_1-P202449403_0-P202449403_1-P202449405_0-P202449405_1-P202449405_2-P201449403_0-P201449403_1-P201449405_0-P201449405_1-P201449405_2-P201449407_0-P201449407_1-P200449403_0-P200449403_1-P200449403_2-P200449405_0-P200449405_1-P200449405_2;0-0-0-30-30-30-30-30-30-30-60-60-60-60-60-60-60-90-90-90-90-90-90
0090016800_03072022009096;2;1206;1010;1385;0;234.84;GERB--0528_1206_1010;100;none;P207401713_0-P207401713_1-P206401701_0-P206401701_1-P203401701_0-P203401701_1-P203401701_2;0-0-270-270-1080-1080-1080
0090016800_03072022009097;4;1600;1200;930;45;193.2;GERB--1613_1600_1200;100;none;P195449401_0-P195449401_1-P195449405_0-P195449405_1-P195449405_2-P194449403_0-P194449403_1-P194449405_0-P194449405_1-P194449405_2-P194449407_0-P194449407_1-P193449403_0-P193449403_1-P193449403_2-P193449405_0-P193449405_1-P193449405_2-P192449403_0-P192449403_1-P192449403_2;0-0-0-0-0-30-30-30-30-30-30-30-60-60-60-60-60-60-90-90-90
0090016800_03072022009098;3;1200;1000;975;45;433.0;GERB--1213_1200_1000;2;none;P208414101_0-P208414101_1-P206414101_0-P206414101_1-P206414101_2-P204414151_0-P204414151_1;0-0-420-420-420-840-840
0090016800_03072022009099;1;1206;1010;1083;0;132.44;GERB--0528_1206_1010;2;none;P203408301_0-P203408301_1-P203408301_2-P203408303_0-P203408303_1-P203408305_0-P203408305_1-P202408301_0-P202408301_1-P202408305_0-P202408305_1-P201408301_0-P201408301_1-P201408305_0-P201408305_1-P200408301_0-P200408301_1-P200408303_0-P200408303_1;0-0-0-0-0-0-0-30-30-30-30-60-60-60-60-90-90-90-90
0090016800_03072022009100;1;780;570;478;47;227.4;GERB--3195_780_570;4;widthwise;P210403503_0-P210403503_1-P209403501_0-P209403501_1-P209403509_0-P209403509_1-P208403501_0-P208403501_1-P208403501_2-P207403501_0-P207403501_1-P207403501_2-P207403505_0-P207403505_1;0-0-90-90-90-90-180-180-180-270-270-270-270-270
0090016800_03072022009101;11;1600;1200;930;45;230.648;GERB--1613_1600_1200;100;none;P194401301_0-P194401301_1-P194401301_2-P193401301_0-P193401301_1-P193401301_2-P193401305_0-P193401305_1-P193401305_2-P192401301_0-P192401301_1;0-0-0-120-120-120-120-120-120-240-240
0090016800_03072022009102;1;1206;1010;1391;0;135.416;GERB--0528_1206_1010;100;none;P194409505_0-P194409505_1-P194409505_2-P193442503_0-P193442503_1-P193442503_2-P190409553_0-P190409553_1-P190409553_2;0-0-0-480-480-480-1920-1920-1920
0090016800_03072022009103;2;1600;1200;750;45;124.5;GERB--1613_1600_1200;100;none;P238402805_0-P238402805_1-P210402805_0-P210402805_1;0-0-840-840
0090016800_03072022009104;4;1206;1010;1185;0;833.4;GERB--0528_1206_1010;1;none;P195442705_0-P195442705_1-P195442705_2;0-0-0
0090016800_03072022009105;26;1200;1000;975;45;164.492;GERB--1213_1200_1000;100;none;P202404201_0-P202404201_1-P202404201_2-P201404201_0-P201404201_1-P201404201_2-P201404203_0-P201404203_1-P200404201_0-P200404201_1-P200404201_2-P200404203_0-P200404203_1;0-0-0-90-90-90-90-90-180-180-180-180-180
0090016800_03072022009106;3;1206;1010;1085;0;231.95;GERB--0528_1206_1010;100;none;P203448603_0-P203448603_1-P203448603_2-P203448603_3;0-0-0-0
0090016800_03072022009107;1;1206;1010;1385;0;173.6;GERB--0528_1206_1010;2;none;P196408305_0-P196408305_1-P195408301_0-P195408301_1-P195408305_0-P195408305_1-P194408301_0-P194408301_1-P194408305_0-P194408305_1-P193408301_0-P193408301_1-P193408303_0;0-0-150-150-150-150-300-300-300-300-450-450-450
0090016800_03072022009108;1;2300;1300;1400;45;455.0;GERB--1151_2300_1300;100;none;P199408003_0-P199408003_1-P196408001_0-P196408001_1;0-0-810-810
0090016800_03072022009109;1;1206;1010;485;0;76.015;GERB--0528_1206_1010;100;none;P201448603_0-P201448603_1-P201448603_2;0-0-0
0090016800_03072022009110;2;1600;1200;930;45;230.648;GERB--1613_1600_1200;100;none;P195401301_0-P195401301_1-P194401301_0-P194401301_1-P194401301_2-P193401301_0-P193401301_1-P193401301_2-P193401305_0-P193401305_1-P193401305_2-P192401301_0-P192401301_1;0-0-120-120-120-240-240-240-240-240-240-360-360
0090016800_03072022009111;1;1206;1010;785;0;89.48;GERB--0528_1206_1010;100;none;P201402601_0-P201402601_1;0-0
0090016800_03072022009112;1;1206;1010;585;0;74.0;GERB--0528_1206_1010;2;none;P195408301_0-P195408301_1-P195408305_0-P195408305_1-P194408301_0-P194408301_1-P194408305_0-P194408305_1-P193408301_0-P193408301_1-P193408303_0-P192408301_0-P192408301_1-P192408301_2-P192408309_0-P192408309_1;0-0-0-0-300-300-300-300-600-600-600-900-900-900-900-900
0090016800_03072022009113;2;1200;1000;975;45;349.68;GERB--1213_1200_1000;2;none;P202413003_0-P202413003_1;0-0
0090016800_03072022009114;1;1206;1010;385;0;68.508;GERB--0528_1206_1010;100;none;P210436801_0-P210436801_1;0-0
0090016800_03072022009115;16;1600;1200;940;45;371.25;GERB--1613_1600_1200;100;none;P206884001_0-P206884001_1-P204884051_0-P204884051_1-P202884001_0-P202884001_1;0-0-480-480-960-960
0090016800_03072022009116;1;1206;1010;1391;0;196.076;GERB--0528_1206_1010;100;none;P208448603_0-P208448603_1-P208448603_2;0-0-0
0090016800_03072022009117;1;1206;1010;485;0;63.644;GERB--0528_1206_1010;100;none;P202448601_0-P202448601_1-P202448601_2-P202448605_0-P202448605_1-P201448603_0-P201448603_1-P201448603_2-P200448601_0-P200448601_1-P200448601_2-P200448605_0-P200448605_1-P199448601_0-P199448601_1-P199448601_2;0-0-0-0-0-630-630-630-1260-1260-1260-1260-1260-1890-1890-1890
0090016800_03072022009118;1;1206;1010;1089;0;147.929;GERB--0528_1206_1010;100;none;P189400603_0-P189400603_1-P189400603_2;0-0-0
0090016800_03072022009119;1;1206;1010;385;0;76.552;GERB--0528_1206_1010;100;none;P195400301_0-P195400301_1-P195400301_2-P194400301_0-P194400301_1-P194400301_2-P193400301_0-P193400301_1-P193400301_2;0-0-0-660-660-660-1320-1320-1320
0090016800_03072022009120;1;1206;1010;1181;0;128.2;GERB--0528_1206_1010;100;none;P200400301_0-P200400301_1-P200400301_2-P199400301_0-P199400301_1-P199400301_2-P197400351_0-P197400351_1-P197400353_0-P197400353_1-P196400301_0-P196400301_1;0-0-0-360-360-360-1080-1080-1080-1080-1440-1440
0090016800_03072022009121;3;2280;1170;670;45;616.652;GERB--2226_2280_1170;100;none;P238416201_0-P238416201_1-P238416203_0-P238416203_1-P237416203_0;0-0-0-0-1230
0090016800_03072022009122;41;1300;1100;975;45;308.24;GERB--0946_1300_1100;100;none;P196406107_0-P196406107_1-P196406109_0-P196406109_1-P195406101_0-P195406101_1;0-0-0-0-270-270
0090016800_03072022009123;1;1206;1010;681;0;857.9;GERB--0528_1206_1010;1;none;P188442705_0-P188442705_1-P188442705_2;0-0-0
0090016800_03072022009124;1;1206;1010;485;0;41.288;GERB--0528_1206_1010;100;none;P241409501_0-P241409501_1-P241409501_2;0-0-0
0090016800_03072022009125;31;2400;1400;975;45;338.336;GERB--0825_2400_1400;100;none;P199442507_0-P199442507_1-P199442507_2-P199442507_3-P195442507_0-P195442507_1-P195442507_2;0-0-0-0-240-240-240
0090016800_03072022009126;1;1206;1010;485;0;63.793;GERB--0528_1206_1010;100;none;P200448601_0-P200448601_1-P200448601_2-P200448605_0-P200448605_1-P199448601_0-P199448601_1-P199448601_2;0-0-0-0-0-1890-1890-1890
0090016800_03072022009127;1;1206;1010;787;0;103.16;GERB--0528_1206_1010;100;none;P207448601_0-P207448601_1-P207448605_0-P207448605_1-P206448601_0-P206448601_1-P206448601_2;0-0-0-0-1260-1260-1260
0090016800_03072022009128;1;1206;1010;1085;0;126.275;GERB--0528_1206_1010;100;none;P197400351_0-P197400351_1-P197400353_0-P197400353_1-P196400301_0-P196400301_1-P195400301_0-P195400301_1-P195400301_2-P194400301_0-P194400301_1-P194400301_2;0-0-0-0-120-120-240-240-240-360-360-360
0090016800_03072022009129;3;1200;1000;930;45;813.2;GERB--1213_1200_1000;1;none;P196408101_0-P196408101_1-P196408103_0-P196408103_1-P195408101_0-P195408101_1;0-0-0-0-1320-1320
0090016800_03072022009130;1;1200;1000;975;45;196.2;GERB--1213_1200_1000;100;none;P206419105_0-P206419105_1-P202419105_0-P202419105_1;0-0-720-720
0090016800_03072022009131;1;1206;1010;783;0;226.4;GERB--0528_1206_1010;100;none;P203415201_0-P203415201_1-P200415201_0-P200415201_1;0-0-1800-1800
0090016800_03072022009132;1;1200;1000;975;45;135.528;GERB--1213_1200_1000;100;none;P202401707_0-P202401707_1-P202401707_2-P202401707_3-P201401703_0-P201401703_1-P200401715_0-P200401715_1-P199401709_0-P199401709_1;0-0-0-0-30-30-60-60-90-90
0090016800_03072022009133;1;1206;1010;485;0;83.195;GERB--0528_1206_1010;100;none;P199448601_0-P199448601_1-P199448601_2;0-0-0
0090016800_03072022009134;2;1200;1000;975;45;181.703;GERB--1213_1200_1000;100;none;P202449401_0-P202449401_1-P202449405_0-P202449405_1-P202449405_2-P201449403_0-P201449403_1-P201449405_0-P201449405_1-P201449405_2-P201449407_0-P201449407_1-P200449403_0-P200449403_1-P200449403_2-P200449405_0-P200449405_1-P200449405_2-P199449403_0-P199449403_1-P199449403_2;0-0-0-0-0-210-210-210-210-210-210-210-420-420-420-420-420-420-630-630-630
0090016800_03072022009135;1;780;570;478;47;217.8;GERB--3195_780_570;4;widthwise;P238403503_0-P238403503_1-P237403501_0-P237403501_1-P237403509_0-P237403509_1;0-0-90-90-90-90
0090016800_03072022009136;10;1650;1150;1018;45;566.76;GERB--0797_1650_1150;100;none;P206434301_0-P206434301_1;0-0
0090016800_03072022009137;2;1370;930;1200;0;345.64;GERB--7855_1370_930;100;none;P210400903_0-P210400903_1-P209400901_0-P209400901_1-P209400903_0-P209400903_1-P208400901_0-P208400901_1-P208400903_0-P208400903_1-P207400901_0-P207400901_1-P207400903_0-P207400903_1;0-0-150-150-150-150-300-300-300-300-450-450-450-450
0090016800_03072022009138;1;1206;1010;285;0;92.4;GERB--0528_1206_1010;1;none;P237442705_0-P237442705_1;0-0
0090016800_03072022009139;1;1206;1010;385;0;52.9;GERB--0528_1206_1010;2;none;P209408305_0-P209408305_1-P208408301_0-P208408301_1-P208408305_0-P208408305_1-P207408301_0-P207408301_1-P207408303_0-P206408301_0-P206408301_1-P206408301_2-P206408309_0-P206408309_1;0-0-540-540-540-540-1080-1080-1080-1620-1620-1620-1620-1620
0090016800_03072022009140;2;1200;1000;975;45;667.97;GERB--1213_1200_1000;100;none;P202408101_0-P202408101_1-P201408101_0-P201408101_1-P201408101_2-P200408101_0-P200408101_1-P200408101_2;0-0-1050-1050-1050-2100-2100-2100
0090016800_03072022009141;3;1206;1010;1085;0;93.08;GERB--0528_1206_1010;100;none;P196419101_0-P196419101_1-P196419101_2-P193419101_0-P193419101_1;0-0-0-1890-1890
0090016800_03072022009142;21;1200;1000;975;45;387.018;GERB--1213_1200_1000;2;none;P241414101_0-P241414101_1-P238414103_0-P238414103_1-P237414101_0-P237414101_1;0-0-630-630-840-840
0090016800_03072022009143;5;1140;980;660;0;272.5;GERB--7391_1140_980;2;none;P194414301_0-P194414301_1-P194414301_2;0-0-0
0090016800_03072022009144;2;1200;1000;975;45;136.904;GERB--1213_1200_1000;100;none;P194408301_0-P194408301_1-P194408305_0-P194408305_1-P193408301_0-P193408301_1-P193408303_0-P192408301_0-P192408301_1-P192408301_2-P192408309_0-P192408309_1;0-0-0-0-30-30-30-60-60-60-60-60
0090016800_03072022009145;1;1206;1010;1385;0;145.8;GERB--0528_1206_1010;2;none;P188408305_0-P188408305_1;0-0
0090016800_03072022009146;1;1206;1010;485;0;65.1;GERB--0528_1206_1010;100;none;P203448603_0-P203448603_1-P203448603_2-P203448603_3;0-0-0-0
0090016800_03072022009147;2;1200;1000;975;45;162.36;GERB--1213_1200_1000;100;none;P196414103_0-P196414103_1-P195414101_0-P195414101_1-P195414101_2-P194414101_0-P194414101_1;0-0-90-90-90-180-180
0090016800_03072022009148;1;1206;1010;1385;0;152.4;GERB--0528_1206_1010;100;none;P195401707_0-P195401707_1-P195401707_2-P195401707_3-P195401711_0-P195401711_1-P195401711_2-P195401711_3-P194401713_0-P194401713_1-P193401713_0-P193401713_1-P192401701_0-P192401701_1-P192401701_2;0-0-0-0-0-0-0-0-90-90-180-180-270-270-270
0090016800_03072022009149;1;1206;1010;1185;0;173.4;GERB--0528_1206_1010;100;none;P241409501_0-P241409501_1-P241409501_2;0-0-0
0090016800_03072022009150;8;1200;1000;975;45;130.52;GERB--1213_1200_1000;100;none;P192408309_0-P192408309_1-P189408301_0-P189408301_1-P189408303_0-P189408303_1-P189408305_0-P189408305_1-P188408301_0-P188408301_1-P188408305_0-P188408305_1;0-0-90-90-90-90-90-90-120-120-120-120
0090016800_03072022009151;1;1206;1010;1385;0;101.0;GERB--0528_1206_1010;2;none;P208408301_0-P208408301_1-P208408305_0-P208408305_1-P207408301_0-P207408301_1-P207408303_0-P206408301_0-P206408301_1-P206408301_2-P206408309_0-P206408309_1;0-0-0-0-180-180-180-360-360-360-360-360
0090016800_03072022009152;2;1206;1010;1085;0;227.45;GERB--0528_1206_1010;100;none;P207414801_0-P207414801_1-P203414801_0-P203414801_1-P203414801_2;0-0-1560-1560-1560
0090016800_03072022009153;1;1206;1010;385;0;44.28;GERB--0528_1206_1010;2;none;P196408301_0-P196408301_1-P196408301_2-P196408305_0-P196408305_1-P195408301_0-P195408301_1-P195408305_0-P195408305_1-P194408301_0-P194408301_1-P194408305_0-P194408305_1-P193408301_0-P193408301_1-P193408303_0;0-0-0-0-0-600-600-600-600-1200-1200-1200-1200-1800-1800-1800
0090016800_03072022009154;1;1206;1010;485;0;49.95;GERB--0528_1206_1010;100;none;P200401705_0-P200401705_1-P200401705_2;0-0-0
0090016800_03072022009155;1;780;570;478;47;411.2;GERB--3195_780_570;4;widthwise;P241403501_0-P241403501_1-P241403501_2-P241403507_0-P241403507_1-P238403503_0-P238403503_1-P237403501_0-P237403501_1-P237403509_0-P237403509_1;0-0-0-0-0-450-450-600-600-600-600
0090016800_03072022009156;33;1200;1000;750;45;134.12;GERB--1213_1200_1000;100;none;P207880105_0-P207880105_1-P203880105_0-P203880105_1;0-0-720-720
0090016800_03072022009157;1;1206;1010;485;0;79.48;GERB--0528_1206_1010;100;none;P202448601_0-P202448601_1-P202448601_2-P202448605_0-P202448605_1;0-0-0-0-0
0090016800_03072022009158;16;1200;1000;750;0;1150.2;GERB--3551_1200_1000;100;none;P203436201_0-P203436201_1-P201436201_0-P201436201_1;0-0-1380-1380
0090016800_03072022009159;1;1206;1010;1085;0;96.2;GERB--0528_1206_1010;100;none;P195401711_0-P195401711_1-P195401711_2-P195401711_3-P194401705_0-P194401705_1-P193401705_0-P193401705_1-P193401705_2;0-0-0-0-60-60-120-120-120
