ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P205574203_0;13500;2440;2800;24500;1300;0091017500_14062023000072-0091017500_14062023000096-0091017500_14062023000147-0091017500_14062023000173-0091017500_14062023000183-0091017500_14062023000351-0091017500_14062023000414-0091017500_14062023000531-0091017500_14062023000654-0091017500_14062023000699-0091017500_14062023000804-0091017500_14062023000907-0091017500_14062023000985-0091017500_14062023001006-0091017500_14062023001078-0091017500_14062023001211-0091017500_14062023001265-0091017500_14062023001322-0091017500_14062023001478-0091017500_14062023001495-0091017500_14062023001532-0091017500_14062023001575-0091017500_14062023001607-0091017500_14062023001656-0091017500_14062023001685-0091017500_14062023001692-0091017500_14062023001704-0091017500_14062023001764-0091017500_14062023001768-0091017500_14062023001829-0091017500_14062023001849-0091017500_14062023001853-0091017500_14062023001897-0091017500_14062023001935-0091017500_14062023002030-0091017500_14062023002092-0091017500_14062023002139-0091017500_14062023002254-0091017500_14062023002257-0091017500_14062023002283-0091017500_14062023002317-0091017500_14062023002389-0091017500_14062023002452-0091017500_14062023002481-0091017500_14062023002484-0091017500_14062023002487-0091017500_14062023002592-0091017500_14062023002626-0091017500_14062023002650;1500.0
P205574203_1;13500;2440;2800;24500;1300;0091017500_14062023000072-0091017500_14062023000096-0091017500_14062023000147-0091017500_14062023000173-0091017500_14062023000183-0091017500_14062023000351-0091017500_14062023000414-0091017500_14062023000531-0091017500_14062023000654-0091017500_14062023000699-0091017500_14062023000804-0091017500_14062023000907-0091017500_14062023000985-0091017500_14062023001006-0091017500_14062023001078-0091017500_14062023001211-0091017500_14062023001265-0091017500_14062023001322-0091017500_14062023001478-0091017500_14062023001495-0091017500_14062023001532-0091017500_14062023001575-0091017500_14062023001607-0091017500_14062023001656-0091017500_14062023001685-0091017500_14062023001692-0091017500_14062023001704-0091017500_14062023001764-0091017500_14062023001768-0091017500_14062023001829-0091017500_14062023001849-0091017500_14062023001853-0091017500_14062023001897-0091017500_14062023001935-0091017500_14062023002030-0091017500_14062023002092-0091017500_14062023002139-0091017500_14062023002254-0091017500_14062023002257-0091017500_14062023002283-0091017500_14062023002317-0091017500_14062023002389-0091017500_14062023002452-0091017500_14062023002481-0091017500_14062023002484-0091017500_14062023002487-0091017500_14062023002592-0091017500_14062023002626-0091017500_14062023002650;1500.0
P205625901_0;13500;2440;2600;25000;1550;0091017500_14062023000053-0091017500_14062023000201-0091017500_14062023000205-0091017500_14062023000570-0091017500_14062023000623-0091017500_14062023000638-0091017500_14062023000746-0091017500_14062023000759-0091017500_14062023000849-0091017500_14062023000953-0091017500_14062023000955-0091017500_14062023000964-0091017500_14062023000966-0091017500_14062023001131-0091017500_14062023001215-0091017500_14062023001259-0091017500_14062023001294-0091017500_14062023001364-0091017500_14062023001395-0091017500_14062023001396-0091017500_14062023001421-0091017500_14062023001476-0091017500_14062023001503-0091017500_14062023001514-0091017500_14062023001516-0091017500_14062023001672-0091017500_14062023001760-0091017500_14062023001814-0091017500_14062023001831-0091017500_14062023001948-0091017500_14062023001952-0091017500_14062023002002-0091017500_14062023002087-0091017500_14062023002134-0091017500_14062023002202-0091017500_14062023002213-0091017500_14062023002308-0091017500_14062023002346-0091017500_14062023002399-0091017500_14062023002425-0091017500_14062023002443-0091017500_14062023002689-0091017500_14062023002701-0091017500_14062023002729-0091017500_14062023002794;1500.0
P205625901_1;13500;2440;2600;25000;1550;0091017500_14062023000053-0091017500_14062023000201-0091017500_14062023000205-0091017500_14062023000570-0091017500_14062023000623-0091017500_14062023000638-0091017500_14062023000746-0091017500_14062023000759-0091017500_14062023000849-0091017500_14062023000953-0091017500_14062023000955-0091017500_14062023000964-0091017500_14062023000966-0091017500_14062023001131-0091017500_14062023001215-0091017500_14062023001259-0091017500_14062023001294-0091017500_14062023001364-0091017500_14062023001395-0091017500_14062023001396-0091017500_14062023001421-0091017500_14062023001476-0091017500_14062023001503-0091017500_14062023001514-0091017500_14062023001516-0091017500_14062023001672-0091017500_14062023001760-0091017500_14062023001814-0091017500_14062023001831-0091017500_14062023001948-0091017500_14062023001952-0091017500_14062023002002-0091017500_14062023002087-0091017500_14062023002134-0091017500_14062023002202-0091017500_14062023002213-0091017500_14062023002308-0091017500_14062023002346-0091017500_14062023002399-0091017500_14062023002425-0091017500_14062023002443-0091017500_14062023002689-0091017500_14062023002701-0091017500_14062023002729-0091017500_14062023002794;1500.0
P205625901_2;13500;2440;2600;25000;1550;0091017500_14062023000053-0091017500_14062023000201-0091017500_14062023000205-0091017500_14062023000570-0091017500_14062023000623-0091017500_14062023000638-0091017500_14062023000746-0091017500_14062023000759-0091017500_14062023000849-0091017500_14062023000953-0091017500_14062023000955-0091017500_14062023000964-0091017500_14062023000966-0091017500_14062023001131-0091017500_14062023001215-0091017500_14062023001259-0091017500_14062023001294-0091017500_14062023001364-0091017500_14062023001395-0091017500_14062023001396-0091017500_14062023001421-0091017500_14062023001476-0091017500_14062023001503-0091017500_14062023001514-0091017500_14062023001516-0091017500_14062023001672-0091017500_14062023001760-0091017500_14062023001814-0091017500_14062023001831-0091017500_14062023001948-0091017500_14062023001952-0091017500_14062023002002-0091017500_14062023002087-0091017500_14062023002134-0091017500_14062023002202-0091017500_14062023002213-0091017500_14062023002308-0091017500_14062023002346-0091017500_14062023002399-0091017500_14062023002425-0091017500_14062023002443-0091017500_14062023002689-0091017500_14062023002701-0091017500_14062023002729-0091017500_14062023002794;1500.0
P205627001_0;13500;2440;2600;24000;1500;0091017500_14062023000045-0091017500_14062023000133-0091017500_14062023000168-0091017500_14062023000278-0091017500_14062023000308-0091017500_14062023000312-0091017500_14062023000476-0091017500_14062023000498-0091017500_14062023000565-0091017500_14062023000590-0091017500_14062023000647-0091017500_14062023000653-0091017500_14062023000656-0091017500_14062023000753-0091017500_14062023000756-0091017500_14062023000772-0091017500_14062023000807-0091017500_14062023000840-0091017500_14062023000871-0091017500_14062023000900-0091017500_14062023000992-0091017500_14062023001000-0091017500_14062023001062-0091017500_14062023001136-0091017500_14062023001157-0091017500_14062023001158-0091017500_14062023001184-0091017500_14062023001186-0091017500_14062023001249-0091017500_14062023001270-0091017500_14062023001328-0091017500_14062023001470-0091017500_14062023001482-0091017500_14062023001609-0091017500_14062023001667-0091017500_14062023001916-0091017500_14062023001982-0091017500_14062023001993-0091017500_14062023001996-0091017500_14062023002026-0091017500_14062023002062-0091017500_14062023002097-0091017500_14062023002099-0091017500_14062023002108-0091017500_14062023002115-0091017500_14062023002184-0091017500_14062023002221-0091017500_14062023002324-0091017500_14062023002354-0091017500_14062023002478-0091017500_14062023002571-0091017500_14062023002578-0091017500_14062023002712-0091017500_14062023002773;1500.0
P205627001_1;13500;2440;2600;24000;1500;0091017500_14062023000045-0091017500_14062023000133-0091017500_14062023000168-0091017500_14062023000278-0091017500_14062023000308-0091017500_14062023000312-0091017500_14062023000476-0091017500_14062023000498-0091017500_14062023000565-0091017500_14062023000590-0091017500_14062023000647-0091017500_14062023000653-0091017500_14062023000656-0091017500_14062023000753-0091017500_14062023000756-0091017500_14062023000772-0091017500_14062023000807-0091017500_14062023000840-0091017500_14062023000871-0091017500_14062023000900-0091017500_14062023000992-0091017500_14062023001000-0091017500_14062023001062-0091017500_14062023001136-0091017500_14062023001157-0091017500_14062023001158-0091017500_14062023001184-0091017500_14062023001186-0091017500_14062023001249-0091017500_14062023001270-0091017500_14062023001328-0091017500_14062023001470-0091017500_14062023001482-0091017500_14062023001609-0091017500_14062023001667-0091017500_14062023001916-0091017500_14062023001982-0091017500_14062023001993-0091017500_14062023001996-0091017500_14062023002026-0091017500_14062023002062-0091017500_14062023002097-0091017500_14062023002099-0091017500_14062023002108-0091017500_14062023002115-0091017500_14062023002184-0091017500_14062023002221-0091017500_14062023002324-0091017500_14062023002354-0091017500_14062023002478-0091017500_14062023002571-0091017500_14062023002578-0091017500_14062023002712-0091017500_14062023002773;1500.0
P205627001_2;13500;2440;2600;24000;1500;0091017500_14062023000045-0091017500_14062023000133-0091017500_14062023000168-0091017500_14062023000278-0091017500_14062023000308-0091017500_14062023000312-0091017500_14062023000476-0091017500_14062023000498-0091017500_14062023000565-0091017500_14062023000590-0091017500_14062023000647-0091017500_14062023000653-0091017500_14062023000656-0091017500_14062023000753-0091017500_14062023000756-0091017500_14062023000772-0091017500_14062023000807-0091017500_14062023000840-0091017500_14062023000871-0091017500_14062023000900-0091017500_14062023000992-0091017500_14062023001000-0091017500_14062023001062-0091017500_14062023001136-0091017500_14062023001157-0091017500_14062023001158-0091017500_14062023001184-0091017500_14062023001186-0091017500_14062023001249-0091017500_14062023001270-0091017500_14062023001328-0091017500_14062023001470-0091017500_14062023001482-0091017500_14062023001609-0091017500_14062023001667-0091017500_14062023001916-0091017500_14062023001982-0091017500_14062023001993-0091017500_14062023001996-0091017500_14062023002026-0091017500_14062023002062-0091017500_14062023002097-0091017500_14062023002099-0091017500_14062023002108-0091017500_14062023002115-0091017500_14062023002184-0091017500_14062023002221-0091017500_14062023002324-0091017500_14062023002354-0091017500_14062023002478-0091017500_14062023002571-0091017500_14062023002578-0091017500_14062023002712-0091017500_14062023002773;1500.0
P205627501_0;13500;2440;2600;25000;1550;0091017500_14062023000061-0091017500_14062023000144-0091017500_14062023000301-0091017500_14062023000378-0091017500_14062023000459-0091017500_14062023000567-0091017500_14062023000652-0091017500_14062023000710-0091017500_14062023000734-0091017500_14062023000916-0091017500_14062023001064-0091017500_14062023001119-0091017500_14062023001253-0091017500_14062023001390-0091017500_14062023001416-0091017500_14062023001469-0091017500_14062023001718-0091017500_14062023001788-0091017500_14062023002083-0091017500_14062023002157-0091017500_14062023002244-0091017500_14062023002263-0091017500_14062023002369-0091017500_14062023002391-0091017500_14062023002504-0091017500_14062023002707;1500.0
P205627501_1;13500;2440;2600;25000;1550;0091017500_14062023000061-0091017500_14062023000144-0091017500_14062023000301-0091017500_14062023000378-0091017500_14062023000459-0091017500_14062023000567-0091017500_14062023000652-0091017500_14062023000710-0091017500_14062023000734-0091017500_14062023000916-0091017500_14062023001064-0091017500_14062023001119-0091017500_14062023001253-0091017500_14062023001390-0091017500_14062023001416-0091017500_14062023001469-0091017500_14062023001718-0091017500_14062023001788-0091017500_14062023002083-0091017500_14062023002157-0091017500_14062023002244-0091017500_14062023002263-0091017500_14062023002369-0091017500_14062023002391-0091017500_14062023002504-0091017500_14062023002707;1500.0
P205627501_2;13500;2440;2600;25000;1550;0091017500_14062023000061-0091017500_14062023000144-0091017500_14062023000301-0091017500_14062023000378-0091017500_14062023000459-0091017500_14062023000567-0091017500_14062023000652-0091017500_14062023000710-0091017500_14062023000734-0091017500_14062023000916-0091017500_14062023001064-0091017500_14062023001119-0091017500_14062023001253-0091017500_14062023001390-0091017500_14062023001416-0091017500_14062023001469-0091017500_14062023001718-0091017500_14062023001788-0091017500_14062023002083-0091017500_14062023002157-0091017500_14062023002244-0091017500_14062023002263-0091017500_14062023002369-0091017500_14062023002391-0091017500_14062023002504-0091017500_14062023002707;1500.0
P205633501_0;13500;2440;2600;25000;1500;0091017500_14062023000339-0091017500_14062023000363-0091017500_14062023000370-0091017500_14062023000398-0091017500_14062023000405-0091017500_14062023000480-0091017500_14062023000847-0091017500_14062023000977-0091017500_14062023001024-0091017500_14062023001608-0091017500_14062023001784-0091017500_14062023001927-0091017500_14062023002240-0091017500_14062023002293-0091017500_14062023002419-0091017500_14062023002509-0091017500_14062023002763-0091017500_14062023002781;1500.0
P205633501_1;13500;2440;2600;25000;1500;0091017500_14062023000339-0091017500_14062023000363-0091017500_14062023000370-0091017500_14062023000398-0091017500_14062023000405-0091017500_14062023000480-0091017500_14062023000847-0091017500_14062023000977-0091017500_14062023001024-0091017500_14062023001608-0091017500_14062023001784-0091017500_14062023001927-0091017500_14062023002240-0091017500_14062023002293-0091017500_14062023002419-0091017500_14062023002509-0091017500_14062023002763-0091017500_14062023002781;1500.0
