ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_27022023002161;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P103416303_0-P103416303_1-P101416303_0-P101416303_1-P101416303_2-P100416303_0-P100416303_1;0-0-34-34-34-51-51
0090012500_27022023002162;2;1200;800;665;0;926.0;GERB--3737_1200_800;1;none;P089414601_0-P089414601_1-P082414601_0-P082414601_1;0-0-105-105
0090012500_27022023002163;1;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P080413101_0-P080413101_1-P076413101_0-P076413101_1-P073413101_0-P073413101_1;0-0-52-52-91-91
0090012500_27022023002164;27;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P100883801_0-P100883801_1-P097883801_0-P097883801_1-P095883801_0-P095883801_1-P095883801_2;0-0-114-114-190-190-190
0090012500_27022023002165;1;1200;1000;1000;0;1319.2;GERB--0011_1200_1000;100;none;P111437601_0-P111437601_1-P108437601_0-P108437601_1;0-0-159-159
0090012500_27022023002166;8;1275;1014;840;140;1785.3;GERB--0051_1275_1014;3;none;P104437303_0-P104437303_1-P101437303_0-P101437303_1-P097437303_0-P097437303_1;0-0-69-69-161-161
0090012500_27022023002167;16;1200;1000;930;45;685.4;GERB--1213_1200_1000;100;none;P080436601_0-P080436601_1;0-0
0090012500_27022023002168;3;1200;1000;245;0;77.25;GERB--3551_1200_1000;1;none;P111430205_0-P111430205_1-P108430205_0-P108430205_1-P108430205_2;0-0-561-561-561
0090012500_27022023002169;23;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P097884901_0-P097884901_1-P096413601_0-P096413601_1-P095884901_0-P095884901_1-P094413601_0-P094413601_1;0-0-34-34-68-68-102-102
0090012500_27022023002170;2;1275;1014;840;140;895.0;GERB--0051_1275_1014;2;none;P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1;0-0-0-0-0-0-7-7-35-35-35-35-42-42-42-42-42-42
0090012500_27022023002171;11;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P110402703_0-P110402703_1;0-0
0090012500_27022023002172;1;1275;1014;840;140;541.0;GERB--0051_1275_1014;3;none;P090880301_0-P090880301_1-P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2;0-0-12-12-36-36-36
0090012500_27022023002173;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P114417901_0-P114417901_1-P110417901_0-P110417901_1-P110417901_2-P109417901_0-P109417901_1;0-0-132-132-132-165-165
0090012500_27022023002174;10;1200;1000;930;45;685.4;GERB--1213_1200_1000;100;none;P104436601_0-P104436601_1-P101436601_0-P101436601_1-P097436601_0-P097436601_1;0-0-51-51-119-119
0090012500_27022023002175;1;1275;1014;840;140;1129.0;GERB--0051_1275_1014;3;none;P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1-P100880201_2-P097880201_0-P097880201_1-P097880201_2-P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2;0-0-0-0-15-15-15-15-15-15-30-30-30-75-75-75-75-75-75-75-75-75
0090012500_27022023002176;8;1200;1000;930;45;831.2;GERB--1213_1200_1000;100;none;P086434301_0-P086434301_1;0-0
0090012500_27022023002177;4;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P097430701_0-P097430701_1-P094430701_0-P094430701_1;0-0-81-81
0090012500_27022023002178;1;780;570;478;47;216.0;GERB--3195_780_570;4;widthwise;P094880301_0-P094880301_1-P094880301_2-P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-0-5-5-20-20-25-25
0090012500_27022023002179;1;1200;1000;975;45;497.1;GERB--1213_1200_1000;2;none;P097880301_0-P097880301_1-P096880301_0-P096880301_1-P094880301_0-P094880301_1-P094880301_2;0-0-11-11-33-33-33
0090012500_27022023002180;1;1275;1014;840;140;483.0;GERB--0051_1275_1014;3;none;P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1;0-0-12-12-12-18-18
0090012500_27022023002181;16;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P079880201_0-P079880201_1-P079880201_2-P079880201_3-P076880201_0-P076880201_1-P076880201_2-P076880205_0-P076880205_1-P076880205_2-P076880305_0-P076880305_1-P075880201_0-P075880201_1-P075880201_2-P075880305_0-P075880305_1-P075880305_2;0-0-0-0-39-39-39-39-39-39-39-39-52-52-52-52-52-52
0090012500_27022023002182;3;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P074417901_0-P074417901_1;0-0
0090012500_27022023002183;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P110416303_0-P110416303_1-P108416303_0-P108416303_1-P108416303_2;0-0-34-34-34
0090012500_27022023002184;10;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P075402703_0-P075402703_1-P072402703_0-P072402703_1;0-0-69-69
0090012500_27022023002185;10;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1-P093880201_2-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1-P089880201_0-P089880201_1-P089880205_0-P089880205_1-P089880305_0-P089880305_1;0-0-0-0-13-13-13-52-52-52-52-52-52-52-52-65-65-65-65-65-65
0090012500_27022023002186;4;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P101416303_0-P101416303_1-P101416303_2-P100416303_0-P100416303_1-P097416303_0-P097416303_1-P096416303_0-P096416303_1;0-0-0-16-16-64-64-80-80
0090012500_27022023002187;3;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P089437201_0-P089437201_1-P088437201_0-P088437201_1-P086437201_0-P086437201_1;0-0-46-46-138-138
0090012500_27022023002188;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P079880401_0-P079880401_1-P079883101_0-P079883101_1;0-0-0-0
0090012500_27022023002189;2;1200;1000;856;0;1253.69;GERB--0011_1200_1000;100;none;P083437601_0-P083437601_1-P080437601_0-P080437601_1;0-0-204-204
0090012500_27022023002190;5;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P087430701_0-P087430701_1-P083430701_0-P083430701_1;0-0-108-108
0090012500_27022023002191;40;1200;1000;750;45;591.4;GERB--1213_1200_1000;2;none;P109417401_0-P109417401_1;0-0
0090012500_27022023002192;9;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P086437201_0-P086437201_1-P083437201_0-P083437201_1-P082437201_0-P082437201_1-P081437201_0-P081437201_1;0-0-138-138-184-184-230-230
0090012500_27022023002193;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P079416303_0-P079416303_1-P076416303_0-P076416303_1-P075416303_0-P075416303_1-P075416303_2;0-0-45-45-60-60-60
0090012500_27022023002194;2;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P090437701_0-P090437701_1-P087437703_0-P087437703_1;0-0-174-174
0090012500_27022023002195;1;1206;1010;285;0;131.199;GERB--0528_1206_1010;1;none;P068402703_0-P068402703_1;0-0
0090012500_27022023002196;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P102439501_0-P102439501_1-P100439501_0-P100439501_1;0-0-32-32
0090012500_27022023002197;1;1200;800;665;0;926.0;GERB--3737_1200_800;1;none;P110414601_0-P110414601_1-P103414601_0-P103414601_1;0-0-105-105
0090012500_27022023002198;5;1275;1014;840;140;395.19;GERB--0051_1275_1014;3;none;P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-0-9-9-36-36-45-45
0090012500_27022023002199;11;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P076880205_0-P076880205_1-P076880205_2-P076880305_0-P076880305_1-P075880201_0-P075880201_1-P075880201_2-P075880305_0-P075880305_1-P075880305_2;0-0-0-0-0-13-13-13-13-13-13
0090012500_27022023002200;2;1275;1014;840;140;395.19;GERB--0051_1275_1014;3;none;P111880301_0-P111880301_1-P111880301_2-P110880301_0-P110880301_1-P108880301_0-P108880301_1-P108880301_2;0-0-0-9-9-27-27-27
0090012500_27022023002201;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P082416303_0-P082416303_1-P080416303_0-P080416303_1-P080416303_2-P079416303_0-P079416303_1;0-0-32-32-32-48-48
0090012500_27022023002202;1;780;570;478;47;130.8;GERB--3195_780_570;4;widthwise;P096880301_0-P096880301_1-P094880301_0-P094880301_1-P094880301_2-P093880301_0-P093880301_1;0-0-8-8-8-12-12
0090012500_27022023002203;1;1200;1000;975;45;475.75;GERB--1213_1200_1000;2;none;P097880301_0-P097880301_1-P096880301_0-P096880301_1-P094880301_0-P094880301_1-P094880301_2;0-0-12-12-36-36-36
0090012500_27022023002204;1;1206;1010;385;0;156.5;GERB--0528_1206_1010;100;none;P108437703_0-P108437703_1;0-0
0090012500_27022023002205;8;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P114412501_0-P114412501_1-P110412503_0-P110412503_1;0-0-80-80
0090012500_27022023002206;1;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P097437701_0-P097437701_1-P094437703_0-P094437703_1;0-0-174-174
0090012500_27022023002207;2;1206;1010;385;0;156.5;GERB--0528_1206_1010;100;none;P080437703_0-P080437703_1-P076437701_0-P076437701_1;0-0-508-508
0090012500_27022023002208;24;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P079437301_0-P079437301_1;0-0
0090012500_27022023002209;1;1200;1000;975;45;294.6;GERB--1213_1200_1000;100;none;P086412501_0-P086412501_1-P086412501_2;0-0-0
0090012500_27022023002210;2;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P089437201_0-P089437201_1-P088437201_0-P088437201_1-P086437201_0-P086437201_1;0-0-21-21-63-63
0090012500_27022023002211;1;780;570;478;47;130.8;GERB--3195_780_570;4;widthwise;P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1;0-0-8-8-8-12-12
0090012500_27022023002212;6;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P102439501_0-P102439501_1-P100439501_0-P100439501_1;0-0-32-32
0090012500_27022023002213;3;1200;1000;1145;0;113.5;GERB--3551_1200_1000;1;none;P076430205_0-P076430205_1-P073430205_0-P073430205_1-P073430205_2;0-0-225-225-225
0090012500_27022023002214;2;1275;1014;840;140;541.0;GERB--0051_1275_1014;3;none;P108880301_0-P108880301_1-P108880301_2-P103880301_0-P103880301_1;0-0-0-60-60
0090012500_27022023002215;7;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P087413601_0-P087413601_1-P086413601_0-P086413601_1-P086884903_0-P086884903_1-P083884901_0-P083884901_1-P082413601_0-P082413601_1;0-0-35-35-35-35-140-140-175-175
0090012500_27022023002216;3;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P094413101_0-P094413101_1-P090413101_0-P090413101_1-P087413101_0-P087413101_1;0-0-52-52-91-91
0090012500_27022023002217;2;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P103412503_0-P103412503_1-P100412501_0-P100412501_1;0-0-90-90
0090012500_27022023002218;5;1206;1010;1185;0;424.9;GERB--0528_1206_1010;100;none;P110432801_0-P110432801_1;0-0
0090012500_27022023002219;30;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P093402701_0-P093402701_1;0-0
0090012500_27022023002220;1;1275;1014;840;140;541.0;GERB--0051_1275_1014;3;none;P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-36-36-48-48
0090012500_27022023002221;3;1206;1010;285;0;165.6;GERB--0528_1206_1010;100;none;P098403009_0-P098403009_1;0-0
0090012500_27022023002222;10;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P103880301_0-P103880301_1-P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1;0-0-18-18-18-18-27-27
0090012500_27022023002223;1;1200;1000;1150;45;916.8;GERB--1213_1200_1000;100;none;P083880205_0-P083880205_1-P083880205_2-P083880305_0-P083880305_1-P082880201_0-P082880201_1-P082880205_0-P082880205_1-P082880305_0-P082880305_1-P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1;0-0-0-0-0-36-36-36-36-36-36-72-72-72-72-72-72-108-108-108-108-108-108
0090012500_27022023002224;107;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P090435201_0-P090435201_1-P090435201_2-P089435201_0-P089435201_1;0-0-0-160-160
0090012500_27022023002225;16;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P089880201_0-P089880201_1-P089880205_0-P089880205_1-P089880305_0-P089880305_1-P088880201_0-P088880201_1-P088880205_0-P088880205_1-P088880305_0-P088880305_1-P087880201_0-P087880201_1-P087880205_0-P087880205_1-P087880305_0-P087880305_1-P086880201_0-P086880201_1-P086880201_2;0-0-0-0-0-0-13-13-13-13-13-13-26-26-26-26-26-26-39-39-39
0090012500_27022023002226;1;1275;1014;840;140;483.0;GERB--0051_1275_1014;3;none;P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-18-18-24-24-24
0090012500_27022023002227;6;1200;1000;930;45;685.4;GERB--1213_1200_1000;100;none;P090436601_0-P090436601_1-P087436601_0-P087436601_1-P083436601_0;0-0-51-51-119
0090012500_27022023002228;23;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P075434205_0-P075434205_1;0-0
0090012500_27022023002229;2;1200;1000;975;45;428.4;GERB--1213_1200_1000;2;none;P103880301_0-P103880301_1-P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1;0-0-18-18-18-18-27-27
0090012500_27022023002230;2;1275;1014;840;140;395.19;GERB--0051_1275_1014;3;none;P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1;0-0-18-18-18-27-27
0090012500_27022023002231;1;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P086430001_0-P086430001_1-P082430001_0-P082430001_1-P079430001_0-P079430001_1;0-0-36-36-63-63
0090012500_27022023002232;1;1206;1010;285;0;128.741;GERB--0528_1206_1010;1;none;P100402703_0-P100402703_1-P100402703_2-P096402703_0-P096402703_1;0-0-0-436-436
0090012500_27022023002233;1;780;570;478;47;363.6;GERB--3195_780_570;4;widthwise;P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1;0-0-18-18-18-27-27
0090012500_27022023002234;1;780;570;478;47;216.0;GERB--3195_780_570;4;widthwise;P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1;0-0-10-10-10-15-15
0090012500_27022023002235;1;780;570;478;47;130.8;GERB--3195_780_570;4;widthwise;P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-12-12-16-16-16
0090012500_27022023002236;1;1200;1000;975;45;497.1;GERB--1213_1200_1000;2;none;P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1-P083880301_0-P083880301_1-P082880301_0-P082880301_1;0-0-0-11-11-44-44-55-55
0090012500_27022023002237;8;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P088884901_0-P088884901_1-P087413601_0-P087413601_1-P086413601_0-P086413601_1-P086884903_0-P086884903_1-P083884901_0-P083884901_1;0-0-35-35-70-70-70-70-175-175
0090012500_27022023002238;1;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P090880301_0-P090880301_1-P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2;0-0-5-5-15-15-15
0090012500_27022023002239;1;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P076416303_0-P076416303_1;0-0
0090012500_27022023002240;1;1206;1010;681;0;670.9;GERB--0528_1206_1010;100;none;P103402703_0-P103402703_1-P103402703_2-P100402703_0-P100402703_1-P100402703_2;0-0-0-66-66-66
0090012500_27022023002241;1;780;570;478;47;363.6;GERB--3195_780_570;4;widthwise;P111880301_0-P111880301_1-P111880301_2-P110880301_0-P110880301_1-P108880301_0-P108880301_1-P108880301_2;0-0-0-9-9-27-27-27
0090012500_27022023002242;1;1275;1014;840;140;895.0;GERB--0051_1275_1014;2;none;P083880205_0-P083880205_1-P083880205_2-P083880305_0-P083880305_1-P082880201_0-P082880201_1-P082880205_0-P082880205_1-P082880305_0-P082880305_1-P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1;0-0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21-21-21-21
0090012500_27022023002243;1;780;570;478;47;130.8;GERB--3195_780_570;4;widthwise;P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-0-4-4-16-16-20-20
0090012500_27022023002244;2;1275;1014;840;140;541.0;GERB--0051_1275_1014;3;none;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-0-12-12-48-48-60-60-60
0090012500_27022023002245;1;780;570;478;47;130.8;GERB--3195_780_570;4;widthwise;P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-12-12-16-16-16
0090012500_27022023002246;9;1200;1000;930;45;685.4;GERB--1213_1200_1000;100;none;P094436601_0-P094436601_1-P090436601_0-P090436601_1-P087436601_0-P087436601_1;0-0-68-68-119-119
0090012500_27022023002247;9;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P076884901_0-P076884901_1-P075413601_0-P075413601_1-P074884901_0-P074884901_1-P073413601_0-P073413601_1;0-0-35-35-70-70-105-105
0090012500_27022023002248;1;780;570;478;47;363.6;GERB--3195_780_570;4;widthwise;P096880301_0-P096880301_1-P094880301_0-P094880301_1-P094880301_2-P093880301_0-P093880301_1;0-0-18-18-18-27-27
0090012500_27022023002249;2;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P075880303_0-P075880303_1;0-0
0090012500_27022023002250;4;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P103434205_0-P103434205_1-P100434205_0-P100434205_1;0-0-33-33
0090012500_27022023002251;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P086417901_0-P086417901_1-P082417901_0-P082417901_1-P081417901_0-P081417901_1;0-0-132-132-165-165
0090012500_27022023002252;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P109417901_0-P109417901_1-P108417901_0-P108417901_1-P103417901_0-P103417901_1;0-0-33-33-198-198
0090012500_27022023002253;10;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P110880205_0-P110880205_1-P110880305_0-P110880305_1-P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1;0-0-0-0-13-13-13-13-13-13-26-26-78-78-78-78
0090012500_27022023002254;10;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2-P096880201_0-P096880201_1-P096880205_0-P096880205_1-P096880305_0-P096880305_1-P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1;0-0-0-0-0-0-13-13-13-13-13-13-26-26-26-26-26-26-39-39-39-39-39-39
0090012500_27022023002255;1;1206;1010;1185;0;248.9;GERB--0528_1206_1010;100;none;P109404901_0-P109404901_1;0-0
0090012500_27022023002256;14;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1-P093880201_2-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1-P089880201_0-P089880201_1-P089880205_0-P089880205_1-P089880305_0-P089880305_1;0-0-0-0-0-0-8-8-8-32-32-32-32-32-32-32-32-40-40-40-40-40-40
0090012500_27022023002257;1;1206;1010;681;0;699.65;GERB--0528_1206_1010;100;none;P101403505_0-P101403505_1;0-0
0090012500_27022023002258;1;1200;1000;975;45;475.75;GERB--1213_1200_1000;2;none;P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1-P083880301_0-P083880301_1-P082880301_0-P082880301_1;0-0-0-12-12-48-48-60-60
0090012500_27022023002259;9;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P076880205_0-P076880205_1-P076880205_2-P076880305_0-P076880305_1-P075880201_0-P075880201_1-P075880201_2-P075880305_0-P075880305_1-P075880305_2;0-0-0-0-0-8-8-8-8-8-8
0090012500_27022023002260;1;1275;1014;840;140;366.0;GERB--0051_1275_1014;3;none;P110880301_0-P110880301_1-P108880301_0-P108880301_1-P108880301_2;0-0-8-8-8
0090012500_27022023002261;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P094417101_0-P094417101_1-P093417103_0-P093417103_1-P090417103_0-P089417101_0-P089417101_1;0-0-26-26-104-130-130
0090012500_27022023002262;3;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P087416303_0-P087416303_1-P087416303_2-P086416303_0-P086416303_1-P083416303_0-P083416303_1-P082416303_0-P082416303_1;0-0-0-17-17-68-68-85-85
0090012500_27022023002263;9;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P072413601_0-P072413601_1-P072884903_0-P072884903_1-P069884901_0-P069884901_1-P068413601_0-P068413601_1;0-0-0-0-105-105-140-140
0090012500_27022023002264;18;1200;1000;975;45;433.8;GERB--1213_1200_1000;2;none;P093880303_0-P093880303_1-P093880303_2-P089880303_0-P089880303_1;0-0-0-52-52
0090012500_27022023002265;1;1200;1000;975;45;326.1;GERB--1213_1200_1000;2;none;P083880301_0-P083880301_1-P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2;0-0-5-5-15-15-15
