ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P200523407_0;13500;2440;2900;25000;1250;0091017700_14062023000036-0091017700_14062023000037-0091017700_14062023000086-0091017700_14062023000108-0091017700_14062023000317-0091017700_14062023000328-0091017700_14062023000373-0091017700_14062023000454-0091017700_14062023000521-0091017700_14062023000563-0091017700_14062023000655-0091017700_14062023000688-0091017700_14062023000707-0091017700_14062023000841-0091017700_14062023000902-0091017700_14062023000975-0091017700_14062023000985-0091017700_14062023000998-0091017700_14062023001069-0091017700_14062023001096-0091017700_14062023001205-0091017700_14062023001243-0091017700_14062023001287-0091017700_14062023001394-0091017700_14062023001498-0091017700_14062023001501-0091017700_14062023001540-0091017700_14062023001589-0091017700_14062023001605-0091017700_14062023001688-0091017700_14062023001734-0091017700_14062023001774-0091017700_14062023001867-0091017700_14062023002036-0091017700_14062023002093-0091017700_14062023002326-0091017700_14062023002351-0091017700_14062023002472-0091017700_14062023002574-0091017700_14062023002626-0091017700_14062023002677-0091017700_14062023002723-0091017700_14062023002772-0091017700_14062023002811-0091017700_14062023003080-0091017700_14062023003178-0091017700_14062023003244-0091017700_14062023003292-0091017700_14062023003366-0091017700_14062023003508-0091017700_14062023003736-0091017700_14062023003794-0091017700_14062023003920-0091017700_14062023003936-0091017700_14062023004199-0091017700_14062023004222-0091017700_14062023004256-0091017700_14062023004263-0091017700_14062023004378-0091017700_14062023004428-0091017700_14062023004494-0091017700_14062023004593-0091017700_14062023004690-0091017700_14062023004744-0091017700_14062023004841-0091017700_14062023004860-0091017700_14062023004888-0091017700_14062023004981-0091017700_14062023004999-0091017700_14062023005019;1500.0
P200523407_1;13500;2440;2900;25000;1250;0091017700_14062023000036-0091017700_14062023000037-0091017700_14062023000086-0091017700_14062023000108-0091017700_14062023000317-0091017700_14062023000328-0091017700_14062023000373-0091017700_14062023000454-0091017700_14062023000521-0091017700_14062023000563-0091017700_14062023000655-0091017700_14062023000688-0091017700_14062023000707-0091017700_14062023000841-0091017700_14062023000902-0091017700_14062023000975-0091017700_14062023000985-0091017700_14062023000998-0091017700_14062023001069-0091017700_14062023001096-0091017700_14062023001205-0091017700_14062023001243-0091017700_14062023001287-0091017700_14062023001394-0091017700_14062023001498-0091017700_14062023001501-0091017700_14062023001540-0091017700_14062023001589-0091017700_14062023001605-0091017700_14062023001688-0091017700_14062023001734-0091017700_14062023001774-0091017700_14062023001867-0091017700_14062023002036-0091017700_14062023002093-0091017700_14062023002326-0091017700_14062023002351-0091017700_14062023002472-0091017700_14062023002574-0091017700_14062023002626-0091017700_14062023002677-0091017700_14062023002723-0091017700_14062023002772-0091017700_14062023002811-0091017700_14062023003080-0091017700_14062023003178-0091017700_14062023003244-0091017700_14062023003292-0091017700_14062023003366-0091017700_14062023003508-0091017700_14062023003736-0091017700_14062023003794-0091017700_14062023003920-0091017700_14062023003936-0091017700_14062023004199-0091017700_14062023004222-0091017700_14062023004256-0091017700_14062023004263-0091017700_14062023004378-0091017700_14062023004428-0091017700_14062023004494-0091017700_14062023004593-0091017700_14062023004690-0091017700_14062023004744-0091017700_14062023004841-0091017700_14062023004860-0091017700_14062023004888-0091017700_14062023004981-0091017700_14062023004999-0091017700_14062023005019;1800.0
P200524201_0;13500;2440;2600;25000;1250;0091017700_14062023000923;1500.0
P200524201_1;13500;2440;2600;25000;1250;0091017700_14062023000923;1800.0
P200524201_2;13500;2440;2600;25000;1250;0091017700_14062023000923;1800.0
P200532909_0;13500;2440;2900;24500;1250;0091017700_14062023000167-0091017700_14062023000861-0091017700_14062023001126-0091017700_14062023001365-0091017700_14062023001382-0091017700_14062023001675-0091017700_14062023002303-0091017700_14062023002480-0091017700_14062023002635-0091017700_14062023002656-0091017700_14062023002690-0091017700_14062023002797-0091017700_14062023002864-0091017700_14062023003009-0091017700_14062023003118-0091017700_14062023003123-0091017700_14062023003691-0091017700_14062023003842-0091017700_14062023004120-0091017700_14062023004208-0091017700_14062023004614;1500.0
P200532909_1;13500;2440;2900;24500;1250;0091017700_14062023000167-0091017700_14062023000861-0091017700_14062023001126-0091017700_14062023001365-0091017700_14062023001382-0091017700_14062023001675-0091017700_14062023002303-0091017700_14062023002480-0091017700_14062023002635-0091017700_14062023002656-0091017700_14062023002690-0091017700_14062023002797-0091017700_14062023002864-0091017700_14062023003009-0091017700_14062023003118-0091017700_14062023003123-0091017700_14062023003691-0091017700_14062023003842-0091017700_14062023004120-0091017700_14062023004208-0091017700_14062023004614;1800.0
P200570703_0;13500;2440;2900;25000;1250;0091017700_14062023000085-0091017700_14062023000090-0091017700_14062023000237-0091017700_14062023000705-0091017700_14062023000763-0091017700_14062023000801-0091017700_14062023000956-0091017700_14062023001178-0091017700_14062023001298-0091017700_14062023001445-0091017700_14062023001495-0091017700_14062023001634-0091017700_14062023001838-0091017700_14062023001866-0091017700_14062023001932-0091017700_14062023001945-0091017700_14062023002051-0091017700_14062023002408-0091017700_14062023002487-0091017700_14062023002555-0091017700_14062023002630-0091017700_14062023003200-0091017700_14062023003203-0091017700_14062023003264-0091017700_14062023003818-0091017700_14062023004014-0091017700_14062023004266-0091017700_14062023004372-0091017700_14062023004397-0091017700_14062023004628-0091017700_14062023004684-0091017700_14062023004745-0091017700_14062023004775-0091017700_14062023004936;1500.0
P200570703_1;13500;2440;2900;25000;1250;0091017700_14062023000085-0091017700_14062023000090-0091017700_14062023000237-0091017700_14062023000705-0091017700_14062023000763-0091017700_14062023000801-0091017700_14062023000956-0091017700_14062023001178-0091017700_14062023001298-0091017700_14062023001445-0091017700_14062023001495-0091017700_14062023001634-0091017700_14062023001838-0091017700_14062023001866-0091017700_14062023001932-0091017700_14062023001945-0091017700_14062023002051-0091017700_14062023002408-0091017700_14062023002487-0091017700_14062023002555-0091017700_14062023002630-0091017700_14062023003200-0091017700_14062023003203-0091017700_14062023003264-0091017700_14062023003818-0091017700_14062023004014-0091017700_14062023004266-0091017700_14062023004372-0091017700_14062023004397-0091017700_14062023004628-0091017700_14062023004684-0091017700_14062023004745-0091017700_14062023004775-0091017700_14062023004936;1800.0
P200574801_0;13500;2440;3000;24500;1250;0091017700_14062023000054-0091017700_14062023000079-0091017700_14062023000093-0091017700_14062023000187-0091017700_14062023000224-0091017700_14062023000445-0091017700_14062023000569-0091017700_14062023000589-0091017700_14062023000590-0091017700_14062023000703-0091017700_14062023000709-0091017700_14062023000796-0091017700_14062023000906-0091017700_14062023000928-0091017700_14062023000970-0091017700_14062023001073-0091017700_14062023001082-0091017700_14062023001083-0091017700_14062023001099-0091017700_14062023001153-0091017700_14062023001160-0091017700_14062023001196-0091017700_14062023001283-0091017700_14062023001309-0091017700_14062023001321-0091017700_14062023001372-0091017700_14062023001420-0091017700_14062023001497-0091017700_14062023001559-0091017700_14062023001612-0091017700_14062023001659-0091017700_14062023001727-0091017700_14062023001744-0091017700_14062023001747-0091017700_14062023001807-0091017700_14062023001865-0091017700_14062023001876-0091017700_14062023001890-0091017700_14062023001948-0091017700_14062023001981-0091017700_14062023002016-0091017700_14062023002027-0091017700_14062023002106-0091017700_14062023002173-0091017700_14062023002254-0091017700_14062023002261-0091017700_14062023002297-0091017700_14062023002416-0091017700_14062023002457-0091017700_14062023002497-0091017700_14062023002539-0091017700_14062023002609-0091017700_14062023002647-0091017700_14062023002749-0091017700_14062023002788-0091017700_14062023002803-0091017700_14062023002897-0091017700_14062023002929-0091017700_14062023002934-0091017700_14062023003060-0091017700_14062023003072-0091017700_14062023003081-0091017700_14062023003093-0091017700_14062023003110-0091017700_14062023003124-0091017700_14062023003209-0091017700_14062023003305-0091017700_14062023003352-0091017700_14062023003393-0091017700_14062023003407-0091017700_14062023003461-0091017700_14062023003489-0091017700_14062023003746-0091017700_14062023003801-0091017700_14062023003896-0091017700_14062023004117-0091017700_14062023004182-0091017700_14062023004315-0091017700_14062023004367-0091017700_14062023004374-0091017700_14062023004381-0091017700_14062023004399-0091017700_14062023004407-0091017700_14062023004497-0091017700_14062023004574-0091017700_14062023004590-0091017700_14062023004602-0091017700_14062023004682-0091017700_14062023004720-0091017700_14062023004797-0091017700_14062023004949-0091017700_14062023004962-0091017700_14062023005047-0091017700_14062023005140;1500.0
P200574801_1;13500;2440;3000;24500;1250;0091017700_14062023000054-0091017700_14062023000079-0091017700_14062023000093-0091017700_14062023000187-0091017700_14062023000224-0091017700_14062023000445-0091017700_14062023000569-0091017700_14062023000589-0091017700_14062023000590-0091017700_14062023000703-0091017700_14062023000709-0091017700_14062023000796-0091017700_14062023000906-0091017700_14062023000928-0091017700_14062023000970-0091017700_14062023001073-0091017700_14062023001082-0091017700_14062023001083-0091017700_14062023001099-0091017700_14062023001153-0091017700_14062023001160-0091017700_14062023001196-0091017700_14062023001283-0091017700_14062023001309-0091017700_14062023001321-0091017700_14062023001372-0091017700_14062023001420-0091017700_14062023001497-0091017700_14062023001559-0091017700_14062023001612-0091017700_14062023001659-0091017700_14062023001727-0091017700_14062023001744-0091017700_14062023001747-0091017700_14062023001807-0091017700_14062023001865-0091017700_14062023001876-0091017700_14062023001890-0091017700_14062023001948-0091017700_14062023001981-0091017700_14062023002016-0091017700_14062023002027-0091017700_14062023002106-0091017700_14062023002173-0091017700_14062023002254-0091017700_14062023002261-0091017700_14062023002297-0091017700_14062023002416-0091017700_14062023002457-0091017700_14062023002497-0091017700_14062023002539-0091017700_14062023002609-0091017700_14062023002647-0091017700_14062023002749-0091017700_14062023002788-0091017700_14062023002803-0091017700_14062023002897-0091017700_14062023002929-0091017700_14062023002934-0091017700_14062023003060-0091017700_14062023003072-0091017700_14062023003081-0091017700_14062023003093-0091017700_14062023003110-0091017700_14062023003124-0091017700_14062023003209-0091017700_14062023003305-0091017700_14062023003352-0091017700_14062023003393-0091017700_14062023003407-0091017700_14062023003461-0091017700_14062023003489-0091017700_14062023003746-0091017700_14062023003801-0091017700_14062023003896-0091017700_14062023004117-0091017700_14062023004182-0091017700_14062023004315-0091017700_14062023004367-0091017700_14062023004374-0091017700_14062023004381-0091017700_14062023004399-0091017700_14062023004407-0091017700_14062023004497-0091017700_14062023004574-0091017700_14062023004590-0091017700_14062023004602-0091017700_14062023004682-0091017700_14062023004720-0091017700_14062023004797-0091017700_14062023004949-0091017700_14062023004962-0091017700_14062023005047-0091017700_14062023005140;1800.0
P200574801_2;13500;2440;3000;24500;1250;0091017700_14062023000054-0091017700_14062023000079-0091017700_14062023000093-0091017700_14062023000187-0091017700_14062023000224-0091017700_14062023000445-0091017700_14062023000569-0091017700_14062023000589-0091017700_14062023000590-0091017700_14062023000703-0091017700_14062023000709-0091017700_14062023000796-0091017700_14062023000906-0091017700_14062023000928-0091017700_14062023000970-0091017700_14062023001073-0091017700_14062023001082-0091017700_14062023001083-0091017700_14062023001099-0091017700_14062023001153-0091017700_14062023001160-0091017700_14062023001196-0091017700_14062023001283-0091017700_14062023001309-0091017700_14062023001321-0091017700_14062023001372-0091017700_14062023001420-0091017700_14062023001497-0091017700_14062023001559-0091017700_14062023001612-0091017700_14062023001659-0091017700_14062023001727-0091017700_14062023001744-0091017700_14062023001747-0091017700_14062023001807-0091017700_14062023001865-0091017700_14062023001876-0091017700_14062023001890-0091017700_14062023001948-0091017700_14062023001981-0091017700_14062023002016-0091017700_14062023002027-0091017700_14062023002106-0091017700_14062023002173-0091017700_14062023002254-0091017700_14062023002261-0091017700_14062023002297-0091017700_14062023002416-0091017700_14062023002457-0091017700_14062023002497-0091017700_14062023002539-0091017700_14062023002609-0091017700_14062023002647-0091017700_14062023002749-0091017700_14062023002788-0091017700_14062023002803-0091017700_14062023002897-0091017700_14062023002929-0091017700_14062023002934-0091017700_14062023003060-0091017700_14062023003072-0091017700_14062023003081-0091017700_14062023003093-0091017700_14062023003110-0091017700_14062023003124-0091017700_14062023003209-0091017700_14062023003305-0091017700_14062023003352-0091017700_14062023003393-0091017700_14062023003407-0091017700_14062023003461-0091017700_14062023003489-0091017700_14062023003746-0091017700_14062023003801-0091017700_14062023003896-0091017700_14062023004117-0091017700_14062023004182-0091017700_14062023004315-0091017700_14062023004367-0091017700_14062023004374-0091017700_14062023004381-0091017700_14062023004399-0091017700_14062023004407-0091017700_14062023004497-0091017700_14062023004574-0091017700_14062023004590-0091017700_14062023004602-0091017700_14062023004682-0091017700_14062023004720-0091017700_14062023004797-0091017700_14062023004949-0091017700_14062023004962-0091017700_14062023005047-0091017700_14062023005140;1800.0
