ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P332512301_0;13500;2440;3000;24500;1320;0091017700_26102022000164-0091017700_26102022000340-0091017700_26102022000416-0091017700_26102022000487-0091017700_26102022001291-0091017700_26102022001518-0091017700_26102022001962-0091017700_26102022002067-0091017700_26102022002237-0091017700_26102022002316-0091017700_26102022002409-0091017700_26102022002497-0091017700_26102022002558-0091017700_26102022002678-0091017700_26102022002692-0091017700_26102022002916-0091017700_26102022002927-0091017700_26102022003197-0091017700_26102022003415-0091017700_26102022003480-0091017700_26102022003627-0091017700_26102022003632-0091017700_26102022003652-0091017700_26102022004318-0091017700_26102022004394-0091017700_26102022004604;1500.0
P332512301_1;13500;2440;3000;24500;1320;0091017700_26102022000164-0091017700_26102022000340-0091017700_26102022000416-0091017700_26102022000487-0091017700_26102022001291-0091017700_26102022001518-0091017700_26102022001962-0091017700_26102022002067-0091017700_26102022002237-0091017700_26102022002316-0091017700_26102022002409-0091017700_26102022002497-0091017700_26102022002558-0091017700_26102022002678-0091017700_26102022002692-0091017700_26102022002916-0091017700_26102022002927-0091017700_26102022003197-0091017700_26102022003415-0091017700_26102022003480-0091017700_26102022003627-0091017700_26102022003632-0091017700_26102022003652-0091017700_26102022004318-0091017700_26102022004394-0091017700_26102022004604;1800.0
P332523407_0;13500;2440;2900;25000;1250;0091017700_26102022000083-0091017700_26102022000127-0091017700_26102022000146-0091017700_26102022000292-0091017700_26102022000299-0091017700_26102022000347-0091017700_26102022000494-0091017700_26102022000526-0091017700_26102022000643-0091017700_26102022000734-0091017700_26102022000894-0091017700_26102022000918-0091017700_26102022000936-0091017700_26102022001076-0091017700_26102022001081-0091017700_26102022001249-0091017700_26102022001374-0091017700_26102022001520-0091017700_26102022001565-0091017700_26102022001568-0091017700_26102022001573-0091017700_26102022001652-0091017700_26102022001680-0091017700_26102022001755-0091017700_26102022001766-0091017700_26102022001892-0091017700_26102022001914-0091017700_26102022001987-0091017700_26102022002007-0091017700_26102022002276-0091017700_26102022002307-0091017700_26102022002317-0091017700_26102022002432-0091017700_26102022002475-0091017700_26102022002525-0091017700_26102022002566-0091017700_26102022002587-0091017700_26102022002606-0091017700_26102022002626-0091017700_26102022002676-0091017700_26102022002686-0091017700_26102022002865-0091017700_26102022002895-0091017700_26102022002986-0091017700_26102022003084-0091017700_26102022003091-0091017700_26102022003155-0091017700_26102022003275-0091017700_26102022003296-0091017700_26102022003301-0091017700_26102022003313-0091017700_26102022003509-0091017700_26102022003556-0091017700_26102022003612-0091017700_26102022003874-0091017700_26102022003946-0091017700_26102022003963-0091017700_26102022003981-0091017700_26102022004112-0091017700_26102022004116-0091017700_26102022004167-0091017700_26102022004191-0091017700_26102022004200-0091017700_26102022004579-0091017700_26102022004589-0091017700_26102022004596-0091017700_26102022004599-0091017700_26102022004610;1500.0
P332523407_1;13500;2440;2900;25000;1250;0091017700_26102022000083-0091017700_26102022000127-0091017700_26102022000146-0091017700_26102022000292-0091017700_26102022000299-0091017700_26102022000347-0091017700_26102022000494-0091017700_26102022000526-0091017700_26102022000643-0091017700_26102022000734-0091017700_26102022000894-0091017700_26102022000918-0091017700_26102022000936-0091017700_26102022001076-0091017700_26102022001081-0091017700_26102022001249-0091017700_26102022001374-0091017700_26102022001520-0091017700_26102022001565-0091017700_26102022001568-0091017700_26102022001573-0091017700_26102022001652-0091017700_26102022001680-0091017700_26102022001755-0091017700_26102022001766-0091017700_26102022001892-0091017700_26102022001914-0091017700_26102022001987-0091017700_26102022002007-0091017700_26102022002276-0091017700_26102022002307-0091017700_26102022002317-0091017700_26102022002432-0091017700_26102022002475-0091017700_26102022002525-0091017700_26102022002566-0091017700_26102022002587-0091017700_26102022002606-0091017700_26102022002626-0091017700_26102022002676-0091017700_26102022002686-0091017700_26102022002865-0091017700_26102022002895-0091017700_26102022002986-0091017700_26102022003084-0091017700_26102022003091-0091017700_26102022003155-0091017700_26102022003275-0091017700_26102022003296-0091017700_26102022003301-0091017700_26102022003313-0091017700_26102022003509-0091017700_26102022003556-0091017700_26102022003612-0091017700_26102022003874-0091017700_26102022003946-0091017700_26102022003963-0091017700_26102022003981-0091017700_26102022004112-0091017700_26102022004116-0091017700_26102022004167-0091017700_26102022004191-0091017700_26102022004200-0091017700_26102022004579-0091017700_26102022004589-0091017700_26102022004596-0091017700_26102022004599-0091017700_26102022004610;1800.0
P332545405_0;13500;2440;2600;25350;1250;0091017700_26102022003058-0091017700_26102022003114-0091017700_26102022003699;1500.0
P332545405_1;13500;2440;2600;25350;1250;0091017700_26102022003058-0091017700_26102022003114-0091017700_26102022003699;1800.0
P332570701_0;13500;2440;2900;25000;1250;0091017700_26102022000014-0091017700_26102022000064-0091017700_26102022000201-0091017700_26102022000362-0091017700_26102022000491-0091017700_26102022000673-0091017700_26102022000899-0091017700_26102022000996-0091017700_26102022001230-0091017700_26102022001592-0091017700_26102022001627-0091017700_26102022001760-0091017700_26102022002072-0091017700_26102022002257-0091017700_26102022002501-0091017700_26102022002741-0091017700_26102022002782-0091017700_26102022003121-0091017700_26102022003161-0091017700_26102022003246-0091017700_26102022003277-0091017700_26102022003497-0091017700_26102022003690-0091017700_26102022004140-0091017700_26102022004183-0091017700_26102022004457-0091017700_26102022004551-0091017700_26102022004613;1500.0
P332570701_1;13500;2440;2900;25000;1250;0091017700_26102022000014-0091017700_26102022000064-0091017700_26102022000201-0091017700_26102022000362-0091017700_26102022000491-0091017700_26102022000673-0091017700_26102022000899-0091017700_26102022000996-0091017700_26102022001230-0091017700_26102022001592-0091017700_26102022001627-0091017700_26102022001760-0091017700_26102022002072-0091017700_26102022002257-0091017700_26102022002501-0091017700_26102022002741-0091017700_26102022002782-0091017700_26102022003121-0091017700_26102022003161-0091017700_26102022003246-0091017700_26102022003277-0091017700_26102022003497-0091017700_26102022003690-0091017700_26102022004140-0091017700_26102022004183-0091017700_26102022004457-0091017700_26102022004551-0091017700_26102022004613;1800.0
P332570701_2;13500;2440;2900;25000;1250;0091017700_26102022000014-0091017700_26102022000064-0091017700_26102022000201-0091017700_26102022000362-0091017700_26102022000491-0091017700_26102022000673-0091017700_26102022000899-0091017700_26102022000996-0091017700_26102022001230-0091017700_26102022001592-0091017700_26102022001627-0091017700_26102022001760-0091017700_26102022002072-0091017700_26102022002257-0091017700_26102022002501-0091017700_26102022002741-0091017700_26102022002782-0091017700_26102022003121-0091017700_26102022003161-0091017700_26102022003246-0091017700_26102022003277-0091017700_26102022003497-0091017700_26102022003690-0091017700_26102022004140-0091017700_26102022004183-0091017700_26102022004457-0091017700_26102022004551-0091017700_26102022004613;1800.0
P332620701_0;13500;2440;3000;25000;1500;0091017700_26102022000876-0091017700_26102022001643-0091017700_26102022002540-0091017700_26102022002693-0091017700_26102022002827;1500.0
P332620701_1;13500;2440;3000;25000;1500;0091017700_26102022000876-0091017700_26102022001643-0091017700_26102022002540-0091017700_26102022002693-0091017700_26102022002827;1800.0
P332621101_0;13500;2440;2700;25000;1350;0091017700_26102022000077-0091017700_26102022000100-0091017700_26102022000378-0091017700_26102022000380-0091017700_26102022000395-0091017700_26102022000502-0091017700_26102022000546-0091017700_26102022000724-0091017700_26102022000791-0091017700_26102022001094-0091017700_26102022001444-0091017700_26102022001691-0091017700_26102022001741-0091017700_26102022001849-0091017700_26102022001882-0091017700_26102022001981-0091017700_26102022002049-0091017700_26102022002077-0091017700_26102022002255-0091017700_26102022002308-0091017700_26102022002338-0091017700_26102022002340-0091017700_26102022002349-0091017700_26102022002461-0091017700_26102022002505-0091017700_26102022002530-0091017700_26102022002535-0091017700_26102022002600-0091017700_26102022002811-0091017700_26102022003025-0091017700_26102022003097-0091017700_26102022003335-0091017700_26102022003384-0091017700_26102022003410-0091017700_26102022003590-0091017700_26102022003603-0091017700_26102022003661-0091017700_26102022003724-0091017700_26102022003800-0091017700_26102022003804-0091017700_26102022003884-0091017700_26102022003916-0091017700_26102022004019-0091017700_26102022004245-0091017700_26102022004310-0091017700_26102022004354-0091017700_26102022004356-0091017700_26102022004419-0091017700_26102022004440-0091017700_26102022004567;1500.0
P332621101_1;13500;2440;2700;25000;1350;0091017700_26102022000077-0091017700_26102022000100-0091017700_26102022000378-0091017700_26102022000380-0091017700_26102022000395-0091017700_26102022000502-0091017700_26102022000546-0091017700_26102022000724-0091017700_26102022000791-0091017700_26102022001094-0091017700_26102022001444-0091017700_26102022001691-0091017700_26102022001741-0091017700_26102022001849-0091017700_26102022001882-0091017700_26102022001981-0091017700_26102022002049-0091017700_26102022002077-0091017700_26102022002255-0091017700_26102022002308-0091017700_26102022002338-0091017700_26102022002340-0091017700_26102022002349-0091017700_26102022002461-0091017700_26102022002505-0091017700_26102022002530-0091017700_26102022002535-0091017700_26102022002600-0091017700_26102022002811-0091017700_26102022003025-0091017700_26102022003097-0091017700_26102022003335-0091017700_26102022003384-0091017700_26102022003410-0091017700_26102022003590-0091017700_26102022003603-0091017700_26102022003661-0091017700_26102022003724-0091017700_26102022003800-0091017700_26102022003804-0091017700_26102022003884-0091017700_26102022003916-0091017700_26102022004019-0091017700_26102022004245-0091017700_26102022004310-0091017700_26102022004354-0091017700_26102022004356-0091017700_26102022004419-0091017700_26102022004440-0091017700_26102022004567;1800.0
P332621101_2;13500;2440;2700;25000;1350;0091017700_26102022000077-0091017700_26102022000100-0091017700_26102022000378-0091017700_26102022000380-0091017700_26102022000395-0091017700_26102022000502-0091017700_26102022000546-0091017700_26102022000724-0091017700_26102022000791-0091017700_26102022001094-0091017700_26102022001444-0091017700_26102022001691-0091017700_26102022001741-0091017700_26102022001849-0091017700_26102022001882-0091017700_26102022001981-0091017700_26102022002049-0091017700_26102022002077-0091017700_26102022002255-0091017700_26102022002308-0091017700_26102022002338-0091017700_26102022002340-0091017700_26102022002349-0091017700_26102022002461-0091017700_26102022002505-0091017700_26102022002530-0091017700_26102022002535-0091017700_26102022002600-0091017700_26102022002811-0091017700_26102022003025-0091017700_26102022003097-0091017700_26102022003335-0091017700_26102022003384-0091017700_26102022003410-0091017700_26102022003590-0091017700_26102022003603-0091017700_26102022003661-0091017700_26102022003724-0091017700_26102022003800-0091017700_26102022003804-0091017700_26102022003884-0091017700_26102022003916-0091017700_26102022004019-0091017700_26102022004245-0091017700_26102022004310-0091017700_26102022004354-0091017700_26102022004356-0091017700_26102022004419-0091017700_26102022004440-0091017700_26102022004567;1800.0
P332621103_0;13500;2440;2700;25000;1350;0091017700_26102022000378-0091017700_26102022000380-0091017700_26102022000395-0091017700_26102022000502-0091017700_26102022000791-0091017700_26102022001094-0091017700_26102022001444-0091017700_26102022001691-0091017700_26102022001741-0091017700_26102022001849-0091017700_26102022001882-0091017700_26102022001981-0091017700_26102022002049-0091017700_26102022002077-0091017700_26102022002255-0091017700_26102022002308-0091017700_26102022002338-0091017700_26102022002340-0091017700_26102022002349-0091017700_26102022002461-0091017700_26102022002505-0091017700_26102022002530-0091017700_26102022002535-0091017700_26102022002600-0091017700_26102022002811-0091017700_26102022003025-0091017700_26102022003097-0091017700_26102022003335-0091017700_26102022003384-0091017700_26102022003410-0091017700_26102022003590-0091017700_26102022003603-0091017700_26102022003661-0091017700_26102022003724-0091017700_26102022003800-0091017700_26102022003804-0091017700_26102022003884-0091017700_26102022003916-0091017700_26102022004019-0091017700_26102022004245-0091017700_26102022004354-0091017700_26102022004356-0091017700_26102022004567;1500.0
P332621103_1;13500;2440;2700;25000;1350;0091017700_26102022000378-0091017700_26102022000380-0091017700_26102022000395-0091017700_26102022000502-0091017700_26102022000791-0091017700_26102022001094-0091017700_26102022001444-0091017700_26102022001691-0091017700_26102022001741-0091017700_26102022001849-0091017700_26102022001882-0091017700_26102022001981-0091017700_26102022002049-0091017700_26102022002077-0091017700_26102022002255-0091017700_26102022002308-0091017700_26102022002338-0091017700_26102022002340-0091017700_26102022002349-0091017700_26102022002461-0091017700_26102022002505-0091017700_26102022002530-0091017700_26102022002535-0091017700_26102022002600-0091017700_26102022002811-0091017700_26102022003025-0091017700_26102022003097-0091017700_26102022003335-0091017700_26102022003384-0091017700_26102022003410-0091017700_26102022003590-0091017700_26102022003603-0091017700_26102022003661-0091017700_26102022003724-0091017700_26102022003800-0091017700_26102022003804-0091017700_26102022003884-0091017700_26102022003916-0091017700_26102022004019-0091017700_26102022004245-0091017700_26102022004354-0091017700_26102022004356-0091017700_26102022004567;1800.0
