ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P349575203_0;13500;2440;2800;24500;1300;0090016500_26102022000084-0090016500_26102022000105-0090016500_26102022000173-0090016500_26102022000368-0090016500_26102022000371-0090016500_26102022000503-0090016500_26102022000776-0090016500_26102022000924-0090016500_26102022000949-0090016500_26102022001085-0090016500_26102022001152-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001262-0090016500_26102022001384-0090016500_26102022001422-0090016500_26102022001472-0090016500_26102022001580-0090016500_26102022001600-0090016500_26102022001632-0090016500_26102022001661-0090016500_26102022001689;1500.0
P349575203_1;13500;2440;2800;24500;1300;0090016500_26102022000084-0090016500_26102022000105-0090016500_26102022000173-0090016500_26102022000368-0090016500_26102022000371-0090016500_26102022000503-0090016500_26102022000776-0090016500_26102022000924-0090016500_26102022000949-0090016500_26102022001085-0090016500_26102022001152-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001262-0090016500_26102022001384-0090016500_26102022001422-0090016500_26102022001472-0090016500_26102022001580-0090016500_26102022001600-0090016500_26102022001632-0090016500_26102022001661-0090016500_26102022001689;1800.0
P349623401_0;13500;2440;2800;25000;1500;0090016500_26102022000069-0090016500_26102022000096-0090016500_26102022000118-0090016500_26102022000162-0090016500_26102022000258-0090016500_26102022000448-0090016500_26102022000456-0090016500_26102022000498-0090016500_26102022000530-0090016500_26102022000553-0090016500_26102022000579-0090016500_26102022000675-0090016500_26102022000743-0090016500_26102022000815-0090016500_26102022000840-0090016500_26102022000870-0090016500_26102022000892-0090016500_26102022000964-0090016500_26102022000975-0090016500_26102022001059-0090016500_26102022001074-0090016500_26102022001417-0090016500_26102022001451-0090016500_26102022001561-0090016500_26102022001639-0090016500_26102022001651;1500.0
P349623401_1;13500;2440;2800;25000;1500;0090016500_26102022000069-0090016500_26102022000096-0090016500_26102022000118-0090016500_26102022000162-0090016500_26102022000258-0090016500_26102022000448-0090016500_26102022000456-0090016500_26102022000498-0090016500_26102022000530-0090016500_26102022000553-0090016500_26102022000579-0090016500_26102022000675-0090016500_26102022000743-0090016500_26102022000815-0090016500_26102022000840-0090016500_26102022000870-0090016500_26102022000892-0090016500_26102022000964-0090016500_26102022000975-0090016500_26102022001059-0090016500_26102022001074-0090016500_26102022001417-0090016500_26102022001451-0090016500_26102022001561-0090016500_26102022001639-0090016500_26102022001651;1800.0
P349623401_2;13500;2440;2800;25000;1500;0090016500_26102022000069-0090016500_26102022000096-0090016500_26102022000118-0090016500_26102022000162-0090016500_26102022000258-0090016500_26102022000448-0090016500_26102022000456-0090016500_26102022000498-0090016500_26102022000530-0090016500_26102022000553-0090016500_26102022000579-0090016500_26102022000675-0090016500_26102022000743-0090016500_26102022000815-0090016500_26102022000840-0090016500_26102022000870-0090016500_26102022000892-0090016500_26102022000964-0090016500_26102022000975-0090016500_26102022001059-0090016500_26102022001074-0090016500_26102022001417-0090016500_26102022001451-0090016500_26102022001561-0090016500_26102022001639-0090016500_26102022001651;1800.0
P350316001_0;13500;2440;2900;24000;1500;0090016500_26102022000036-0090016500_26102022000331-0090016500_26102022000596-0090016500_26102022000642-0090016500_26102022001489-0090016500_26102022001492-0090016500_26102022001607-0090016500_26102022001626;1500.0
P350316001_1;13500;2440;2900;24000;1500;0090016500_26102022000036-0090016500_26102022000331-0090016500_26102022000596-0090016500_26102022000642-0090016500_26102022001489-0090016500_26102022001492-0090016500_26102022001607-0090016500_26102022001626;1800.0
P350316001_2;13500;2440;2900;24000;1500;0090016500_26102022000036-0090016500_26102022000331-0090016500_26102022000596-0090016500_26102022000642-0090016500_26102022001489-0090016500_26102022001492-0090016500_26102022001607-0090016500_26102022001626;1800.0
P350525601_0;13500;2440;2800;24000;1300;0090016500_26102022000238-0090016500_26102022000366-0090016500_26102022000370-0090016500_26102022000493-0090016500_26102022000509-0090016500_26102022000619-0090016500_26102022000735-0090016500_26102022000879-0090016500_26102022000908-0090016500_26102022000920-0090016500_26102022001566-0090016500_26102022001606-0090016500_26102022001618-0090016500_26102022001625-0090016500_26102022001662-0090016500_26102022001699;1500.0
P350525601_1;13500;2440;2800;24000;1300;0090016500_26102022000238-0090016500_26102022000366-0090016500_26102022000370-0090016500_26102022000493-0090016500_26102022000509-0090016500_26102022000619-0090016500_26102022000735-0090016500_26102022000879-0090016500_26102022000908-0090016500_26102022000920-0090016500_26102022001566-0090016500_26102022001606-0090016500_26102022001618-0090016500_26102022001625-0090016500_26102022001662-0090016500_26102022001699;1800.0
P350525803_0;13500;2440;2600;25000;1300;0090016500_26102022000010-0090016500_26102022000015-0090016500_26102022000019-0090016500_26102022000054-0090016500_26102022000073-0090016500_26102022000078-0090016500_26102022000100-0090016500_26102022000184-0090016500_26102022000189-0090016500_26102022000256-0090016500_26102022000278-0090016500_26102022000285-0090016500_26102022000319-0090016500_26102022000401-0090016500_26102022000408-0090016500_26102022000435-0090016500_26102022000502-0090016500_26102022000562-0090016500_26102022000593-0090016500_26102022000652-0090016500_26102022000656-0090016500_26102022000686-0090016500_26102022000722-0090016500_26102022000747-0090016500_26102022000780-0090016500_26102022000804-0090016500_26102022000811-0090016500_26102022000830-0090016500_26102022000846-0090016500_26102022000868-0090016500_26102022000910-0090016500_26102022000916-0090016500_26102022000971-0090016500_26102022001038-0090016500_26102022001065-0090016500_26102022001095-0090016500_26102022001114-0090016500_26102022001176-0090016500_26102022001184-0090016500_26102022001207-0090016500_26102022001214-0090016500_26102022001226-0090016500_26102022001298-0090016500_26102022001309-0090016500_26102022001346-0090016500_26102022001354-0090016500_26102022001379-0090016500_26102022001393-0090016500_26102022001410-0090016500_26102022001438-0090016500_26102022001450-0090016500_26102022001496-0090016500_26102022001505-0090016500_26102022001518-0090016500_26102022001538-0090016500_26102022001548-0090016500_26102022001570-0090016500_26102022001588-0090016500_26102022001690-0090016500_26102022001725;1500.0
P350525803_1;13500;2440;2600;25000;1300;0090016500_26102022000010-0090016500_26102022000015-0090016500_26102022000019-0090016500_26102022000054-0090016500_26102022000073-0090016500_26102022000078-0090016500_26102022000100-0090016500_26102022000184-0090016500_26102022000189-0090016500_26102022000256-0090016500_26102022000278-0090016500_26102022000285-0090016500_26102022000319-0090016500_26102022000401-0090016500_26102022000408-0090016500_26102022000435-0090016500_26102022000502-0090016500_26102022000562-0090016500_26102022000593-0090016500_26102022000652-0090016500_26102022000656-0090016500_26102022000686-0090016500_26102022000722-0090016500_26102022000747-0090016500_26102022000780-0090016500_26102022000804-0090016500_26102022000811-0090016500_26102022000830-0090016500_26102022000846-0090016500_26102022000868-0090016500_26102022000910-0090016500_26102022000916-0090016500_26102022000971-0090016500_26102022001038-0090016500_26102022001065-0090016500_26102022001095-0090016500_26102022001114-0090016500_26102022001176-0090016500_26102022001184-0090016500_26102022001207-0090016500_26102022001214-0090016500_26102022001226-0090016500_26102022001298-0090016500_26102022001309-0090016500_26102022001346-0090016500_26102022001354-0090016500_26102022001379-0090016500_26102022001393-0090016500_26102022001410-0090016500_26102022001438-0090016500_26102022001450-0090016500_26102022001496-0090016500_26102022001505-0090016500_26102022001518-0090016500_26102022001538-0090016500_26102022001548-0090016500_26102022001570-0090016500_26102022001588-0090016500_26102022001690-0090016500_26102022001725;1800.0
P350525803_2;13500;2440;2600;25000;1300;0090016500_26102022000010-0090016500_26102022000015-0090016500_26102022000019-0090016500_26102022000054-0090016500_26102022000073-0090016500_26102022000078-0090016500_26102022000100-0090016500_26102022000184-0090016500_26102022000189-0090016500_26102022000256-0090016500_26102022000278-0090016500_26102022000285-0090016500_26102022000319-0090016500_26102022000401-0090016500_26102022000408-0090016500_26102022000435-0090016500_26102022000502-0090016500_26102022000562-0090016500_26102022000593-0090016500_26102022000652-0090016500_26102022000656-0090016500_26102022000686-0090016500_26102022000722-0090016500_26102022000747-0090016500_26102022000780-0090016500_26102022000804-0090016500_26102022000811-0090016500_26102022000830-0090016500_26102022000846-0090016500_26102022000868-0090016500_26102022000910-0090016500_26102022000916-0090016500_26102022000971-0090016500_26102022001038-0090016500_26102022001065-0090016500_26102022001095-0090016500_26102022001114-0090016500_26102022001176-0090016500_26102022001184-0090016500_26102022001207-0090016500_26102022001214-0090016500_26102022001226-0090016500_26102022001298-0090016500_26102022001309-0090016500_26102022001346-0090016500_26102022001354-0090016500_26102022001379-0090016500_26102022001393-0090016500_26102022001410-0090016500_26102022001438-0090016500_26102022001450-0090016500_26102022001496-0090016500_26102022001505-0090016500_26102022001518-0090016500_26102022001538-0090016500_26102022001548-0090016500_26102022001570-0090016500_26102022001588-0090016500_26102022001690-0090016500_26102022001725;1800.0
P350570601_0;13500;2440;2600;25000;1300;0090016500_26102022000327-0090016500_26102022000598-0090016500_26102022000610-0090016500_26102022000644-0090016500_26102022000708-0090016500_26102022000956-0090016500_26102022001128-0090016500_26102022001338-0090016500_26102022001414-0090016500_26102022001452-0090016500_26102022001468-0090016500_26102022001494;1500.0
P350570601_1;13500;2440;2600;25000;1300;0090016500_26102022000327-0090016500_26102022000598-0090016500_26102022000610-0090016500_26102022000644-0090016500_26102022000708-0090016500_26102022000956-0090016500_26102022001128-0090016500_26102022001338-0090016500_26102022001414-0090016500_26102022001452-0090016500_26102022001468-0090016500_26102022001494;1800.0
P350570601_2;13500;2440;2600;25000;1300;0090016500_26102022000327-0090016500_26102022000598-0090016500_26102022000610-0090016500_26102022000644-0090016500_26102022000708-0090016500_26102022000956-0090016500_26102022001128-0090016500_26102022001338-0090016500_26102022001414-0090016500_26102022001452-0090016500_26102022001468-0090016500_26102022001494;1800.0
P350570603_0;13500;2440;2600;25000;1300;0090016500_26102022000327-0090016500_26102022000598-0090016500_26102022000708-0090016500_26102022000956-0090016500_26102022001128-0090016500_26102022001338-0090016500_26102022001414-0090016500_26102022001452-0090016500_26102022001468-0090016500_26102022001494;1500.0
P350570603_1;13500;2440;2600;25000;1300;0090016500_26102022000327-0090016500_26102022000598-0090016500_26102022000708-0090016500_26102022000956-0090016500_26102022001128-0090016500_26102022001338-0090016500_26102022001414-0090016500_26102022001452-0090016500_26102022001468-0090016500_26102022001494;1800.0
P350575103_0;13500;2440;2800;25000;1300;0090016500_26102022000409-0090016500_26102022000482-0090016500_26102022000701-0090016500_26102022001019-0090016500_26102022001221-0090016500_26102022001292;1500.0
P350575103_1;13500;2440;2800;25000;1300;0090016500_26102022000409-0090016500_26102022000482-0090016500_26102022000701-0090016500_26102022001019-0090016500_26102022001221-0090016500_26102022001292;1800.0
P350575103_2;13500;2440;2800;25000;1300;0090016500_26102022000409-0090016500_26102022000482-0090016500_26102022000701-0090016500_26102022001019-0090016500_26102022001221-0090016500_26102022001292;1800.0
P350575203_0;13500;2440;2800;24500;1300;0090016500_26102022000084-0090016500_26102022000105-0090016500_26102022000110-0090016500_26102022000173-0090016500_26102022000376-0090016500_26102022000776-0090016500_26102022000924-0090016500_26102022000949-0090016500_26102022000974-0090016500_26102022001082-0090016500_26102022001085-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001262-0090016500_26102022001384-0090016500_26102022001422-0090016500_26102022001472-0090016500_26102022001564-0090016500_26102022001592-0090016500_26102022001632-0090016500_26102022001689;1500.0
P350575203_1;13500;2440;2800;24500;1300;0090016500_26102022000084-0090016500_26102022000105-0090016500_26102022000110-0090016500_26102022000173-0090016500_26102022000376-0090016500_26102022000776-0090016500_26102022000924-0090016500_26102022000949-0090016500_26102022000974-0090016500_26102022001082-0090016500_26102022001085-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001262-0090016500_26102022001384-0090016500_26102022001422-0090016500_26102022001472-0090016500_26102022001564-0090016500_26102022001592-0090016500_26102022001632-0090016500_26102022001689;1800.0
