ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P088213005_1;13500;2440;2600;24000;1500;0090016100_27022023000100-0090016100_27022023000227-0090016100_27022023000394-0090016100_27022023000399-0090016100_27022023000440-0090016100_27022023000457-0090016100_27022023000850-0090016100_27022023000871-0090016100_27022023001158-0090016100_27022023001219-0090016100_27022023001349-0090016100_27022023001446-0090016100_27022023002011-0090016100_27022023002260-0090016100_27022023002416-0090016100_27022023002546-0090016100_27022023002681-0090016100_27022023003108-0090016100_27022023003220-0090016100_27022023003602-0090016100_27022023003727-0090016100_27022023004663-0090016100_27022023004690-0090016100_27022023004739-0090016100_27022023004942-0090016100_27022023005152-0090016100_27022023005318;1800.0
P088216509_0;13500;2440;2600;25000;1500;0090016100_27022023000708-0090016100_27022023000810-0090016100_27022023000863-0090016100_27022023001878-0090016100_27022023001898-0090016100_27022023003758;1500.0
P088216509_1;13500;2440;2600;25000;1500;0090016100_27022023000708-0090016100_27022023000810-0090016100_27022023000863-0090016100_27022023001878-0090016100_27022023001898-0090016100_27022023003758;1800.0
P088216511_0;13500;2440;2600;25000;1500;0090016100_27022023000708-0090016100_27022023000810-0090016100_27022023000863-0090016100_27022023001878-0090016100_27022023001898-0090016100_27022023003758-0090016100_27022023004936-0090016100_27022023005254;1500.0
P088216511_1;13500;2440;2600;25000;1500;0090016100_27022023000708-0090016100_27022023000810-0090016100_27022023000863-0090016100_27022023001878-0090016100_27022023001898-0090016100_27022023003758-0090016100_27022023004936-0090016100_27022023005254;1800.0
P088216513_0;13500;2440;2600;25000;1500;0090016100_27022023000708-0090016100_27022023000810-0090016100_27022023000863-0090016100_27022023000930-0090016100_27022023001878-0090016100_27022023001898-0090016100_27022023003758-0090016100_27022023003948-0090016100_27022023004936-0090016100_27022023005254;1500.0
P088216513_1;13500;2440;2600;25000;1500;0090016100_27022023000708-0090016100_27022023000810-0090016100_27022023000863-0090016100_27022023000930-0090016100_27022023001878-0090016100_27022023001898-0090016100_27022023003758-0090016100_27022023003948-0090016100_27022023004936-0090016100_27022023005254;1800.0
P088216515_0;13500;2440;2600;25000;1500;0090016100_27022023000810-0090016100_27022023001878;1500.0
P088216515_1;13500;2440;2600;25000;1500;0090016100_27022023000810-0090016100_27022023001878;1800.0
P088216517_0;13500;2440;2600;25000;1500;0090016100_27022023000708-0090016100_27022023000810-0090016100_27022023001878-0090016100_27022023003758;1500.0
P088216517_1;13500;2440;2600;25000;1500;0090016100_27022023000708-0090016100_27022023000810-0090016100_27022023001878-0090016100_27022023003758;1800.0
P088216603_0;13500;2440;2600;24000;1000;0090016100_27022023000651-0090016100_27022023000658-0090016100_27022023000910-0090016100_27022023001165-0090016100_27022023001193-0090016100_27022023001254-0090016100_27022023001327-0090016100_27022023001699-0090016100_27022023002510-0090016100_27022023002788-0090016100_27022023002840-0090016100_27022023002851-0090016100_27022023003244-0090016100_27022023003487-0090016100_27022023004579-0090016100_27022023004585-0090016100_27022023004691-0090016100_27022023004736-0090016100_27022023005166-0090016100_27022023005200-0090016100_27022023005216;1500.0
P088216603_1;13500;2440;2600;24000;1000;0090016100_27022023000651-0090016100_27022023000658-0090016100_27022023000910-0090016100_27022023001165-0090016100_27022023001193-0090016100_27022023001254-0090016100_27022023001327-0090016100_27022023001699-0090016100_27022023002510-0090016100_27022023002788-0090016100_27022023002840-0090016100_27022023002851-0090016100_27022023003244-0090016100_27022023003487-0090016100_27022023004579-0090016100_27022023004585-0090016100_27022023004691-0090016100_27022023004736-0090016100_27022023005166-0090016100_27022023005200-0090016100_27022023005216;1800.0
P088217003_0;13500;2440;2600;24000;1500;0090016100_27022023001172-0090016100_27022023002382-0090016100_27022023002869-0090016100_27022023004334;1500.0
P088217003_1;13500;2440;2600;24000;1500;0090016100_27022023001172-0090016100_27022023002382-0090016100_27022023002869-0090016100_27022023004334;1800.0
P088221601_0;13500;2440;2600;24000;1500;0090016100_27022023001766-0090016100_27022023001973-0090016100_27022023002145-0090016100_27022023002983-0090016100_27022023003029-0090016100_27022023003107-0090016100_27022023003276-0090016100_27022023003660-0090016100_27022023004059-0090016100_27022023004295-0090016100_27022023004388-0090016100_27022023004436-0090016100_27022023004838-0090016100_27022023005220;1500.0
P088221601_1;13500;2440;2600;24000;1500;0090016100_27022023001766-0090016100_27022023001973-0090016100_27022023002145-0090016100_27022023002983-0090016100_27022023003029-0090016100_27022023003107-0090016100_27022023003276-0090016100_27022023003660-0090016100_27022023004059-0090016100_27022023004295-0090016100_27022023004388-0090016100_27022023004436-0090016100_27022023004838-0090016100_27022023005220;1800.0
P088225903_0;13500;2440;3000;24000;1500;0090016100_27022023000391-0090016100_27022023000446-0090016100_27022023000507-0090016100_27022023000550-0090016100_27022023001089-0090016100_27022023001169-0090016100_27022023001367-0090016100_27022023001462-0090016100_27022023001603-0090016100_27022023001678-0090016100_27022023001725-0090016100_27022023002717-0090016100_27022023003109-0090016100_27022023003223-0090016100_27022023003323-0090016100_27022023003779-0090016100_27022023003847-0090016100_27022023003851-0090016100_27022023004179-0090016100_27022023004683-0090016100_27022023004865-0090016100_27022023004934-0090016100_27022023005000-0090016100_27022023005065-0090016100_27022023005092-0090016100_27022023005126-0090016100_27022023005313;1500.0
P088225903_1;13500;2440;3000;24000;1500;0090016100_27022023000391-0090016100_27022023000446-0090016100_27022023000507-0090016100_27022023000550-0090016100_27022023001089-0090016100_27022023001169-0090016100_27022023001367-0090016100_27022023001462-0090016100_27022023001603-0090016100_27022023001678-0090016100_27022023001725-0090016100_27022023002717-0090016100_27022023003109-0090016100_27022023003223-0090016100_27022023003323-0090016100_27022023003779-0090016100_27022023003847-0090016100_27022023003851-0090016100_27022023004179-0090016100_27022023004683-0090016100_27022023004865-0090016100_27022023004934-0090016100_27022023005000-0090016100_27022023005065-0090016100_27022023005092-0090016100_27022023005126-0090016100_27022023005313;1800.0
P088225903_2;13500;2440;3000;24000;1500;0090016100_27022023000391-0090016100_27022023000446-0090016100_27022023000507-0090016100_27022023000550-0090016100_27022023001089-0090016100_27022023001169-0090016100_27022023001367-0090016100_27022023001462-0090016100_27022023001603-0090016100_27022023001678-0090016100_27022023001725-0090016100_27022023002717-0090016100_27022023003109-0090016100_27022023003223-0090016100_27022023003323-0090016100_27022023003779-0090016100_27022023003847-0090016100_27022023003851-0090016100_27022023004179-0090016100_27022023004683-0090016100_27022023004865-0090016100_27022023004934-0090016100_27022023005000-0090016100_27022023005065-0090016100_27022023005092-0090016100_27022023005126-0090016100_27022023005313;1800.0
P088226101_0;13500;2440;2900;24000;1500;0090016100_27022023000310-0090016100_27022023000940-0090016100_27022023001076-0090016100_27022023001290-0090016100_27022023001632-0090016100_27022023002055-0090016100_27022023002981-0090016100_27022023003218-0090016100_27022023004339-0090016100_27022023004383-0090016100_27022023004406;1500.0
P088226101_1;13500;2440;2900;24000;1500;0090016100_27022023000310-0090016100_27022023000940-0090016100_27022023001076-0090016100_27022023001290-0090016100_27022023001632-0090016100_27022023002055-0090016100_27022023002981-0090016100_27022023003218-0090016100_27022023004339-0090016100_27022023004383-0090016100_27022023004406;1800.0
P088226101_2;13500;2440;2900;24000;1500;0090016100_27022023000310-0090016100_27022023000940-0090016100_27022023001076-0090016100_27022023001290-0090016100_27022023001632-0090016100_27022023002055-0090016100_27022023002981-0090016100_27022023003218-0090016100_27022023004339-0090016100_27022023004383-0090016100_27022023004406;1800.0
P088226205_0;13500;2440;3000;24000;1500;0090016100_27022023000010-0090016100_27022023000126-0090016100_27022023000236-0090016100_27022023000241-0090016100_27022023000370-0090016100_27022023000428-0090016100_27022023000520-0090016100_27022023000554-0090016100_27022023000660-0090016100_27022023000693-0090016100_27022023000924-0090016100_27022023001030-0090016100_27022023001055-0090016100_27022023001100-0090016100_27022023001151-0090016100_27022023001188-0090016100_27022023001233-0090016100_27022023001263-0090016100_27022023001293-0090016100_27022023001524-0090016100_27022023001554-0090016100_27022023001655-0090016100_27022023001729-0090016100_27022023001843-0090016100_27022023001861-0090016100_27022023001876-0090016100_27022023001894-0090016100_27022023001983-0090016100_27022023002121-0090016100_27022023002278-0090016100_27022023002391-0090016100_27022023002694-0090016100_27022023002747-0090016100_27022023002749-0090016100_27022023002764-0090016100_27022023002951-0090016100_27022023003062-0090016100_27022023003063-0090016100_27022023003365-0090016100_27022023003385-0090016100_27022023003444-0090016100_27022023003464-0090016100_27022023003846-0090016100_27022023003985-0090016100_27022023004012-0090016100_27022023004042-0090016100_27022023004104-0090016100_27022023004152-0090016100_27022023004374-0090016100_27022023004487-0090016100_27022023004568-0090016100_27022023004637-0090016100_27022023004802-0090016100_27022023005027-0090016100_27022023005040-0090016100_27022023005081-0090016100_27022023005191-0090016100_27022023005229-0090016100_27022023005371;1500.0
P088226205_1;13500;2440;3000;24000;1500;0090016100_27022023000010-0090016100_27022023000126-0090016100_27022023000236-0090016100_27022023000241-0090016100_27022023000370-0090016100_27022023000428-0090016100_27022023000520-0090016100_27022023000554-0090016100_27022023000660-0090016100_27022023000693-0090016100_27022023000924-0090016100_27022023001030-0090016100_27022023001055-0090016100_27022023001100-0090016100_27022023001151-0090016100_27022023001188-0090016100_27022023001233-0090016100_27022023001263-0090016100_27022023001293-0090016100_27022023001524-0090016100_27022023001554-0090016100_27022023001655-0090016100_27022023001729-0090016100_27022023001843-0090016100_27022023001861-0090016100_27022023001876-0090016100_27022023001894-0090016100_27022023001983-0090016100_27022023002121-0090016100_27022023002278-0090016100_27022023002391-0090016100_27022023002694-0090016100_27022023002747-0090016100_27022023002749-0090016100_27022023002764-0090016100_27022023002951-0090016100_27022023003062-0090016100_27022023003063-0090016100_27022023003365-0090016100_27022023003385-0090016100_27022023003444-0090016100_27022023003464-0090016100_27022023003846-0090016100_27022023003985-0090016100_27022023004012-0090016100_27022023004042-0090016100_27022023004104-0090016100_27022023004152-0090016100_27022023004374-0090016100_27022023004487-0090016100_27022023004568-0090016100_27022023004637-0090016100_27022023004802-0090016100_27022023005027-0090016100_27022023005040-0090016100_27022023005081-0090016100_27022023005191-0090016100_27022023005229-0090016100_27022023005371;1800.0
P088226205_2;13500;2440;3000;24000;1500;0090016100_27022023000010-0090016100_27022023000126-0090016100_27022023000236-0090016100_27022023000241-0090016100_27022023000370-0090016100_27022023000428-0090016100_27022023000520-0090016100_27022023000554-0090016100_27022023000660-0090016100_27022023000693-0090016100_27022023000924-0090016100_27022023001030-0090016100_27022023001055-0090016100_27022023001100-0090016100_27022023001151-0090016100_27022023001188-0090016100_27022023001233-0090016100_27022023001263-0090016100_27022023001293-0090016100_27022023001524-0090016100_27022023001554-0090016100_27022023001655-0090016100_27022023001729-0090016100_27022023001843-0090016100_27022023001861-0090016100_27022023001876-0090016100_27022023001894-0090016100_27022023001983-0090016100_27022023002121-0090016100_27022023002278-0090016100_27022023002391-0090016100_27022023002694-0090016100_27022023002747-0090016100_27022023002749-0090016100_27022023002764-0090016100_27022023002951-0090016100_27022023003062-0090016100_27022023003063-0090016100_27022023003365-0090016100_27022023003385-0090016100_27022023003444-0090016100_27022023003464-0090016100_27022023003846-0090016100_27022023003985-0090016100_27022023004012-0090016100_27022023004042-0090016100_27022023004104-0090016100_27022023004152-0090016100_27022023004374-0090016100_27022023004487-0090016100_27022023004568-0090016100_27022023004637-0090016100_27022023004802-0090016100_27022023005027-0090016100_27022023005040-0090016100_27022023005081-0090016100_27022023005191-0090016100_27022023005229-0090016100_27022023005371;1800.0
P088247601_0;13500;2440;2900;24000;1500;0090016100_27022023001034-0090016100_27022023001388-0090016100_27022023002859-0090016100_27022023003769-0090016100_27022023004030-0090016100_27022023004957;1500.0
P088247601_1;13500;2440;2900;24000;1500;0090016100_27022023001034-0090016100_27022023001388-0090016100_27022023002859-0090016100_27022023003769-0090016100_27022023004030-0090016100_27022023004957;1800.0
