ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P101070901_1;13500;2440;2800;25000;1500;0090015100_27022023000376-0090015100_27022023000421-0090015100_27022023000482-0090015100_27022023000737-0090015100_27022023000782-0090015100_27022023000858-0090015100_27022023001207-0090015100_27022023001391-0090015100_27022023001533-0090015100_27022023001847-0090015100_27022023002772-0090015100_27022023002861-0090015100_27022023003176-0090015100_27022023003300-0090015100_27022023003455-0090015100_27022023004412-0090015100_27022023004623-0090015100_27022023005248-0090015100_27022023005856-0090015100_27022023005992-0090015100_27022023006042-0090015100_27022023006093;1800.0
P101072405_0;13500;2440;2800;25000;1500;0090015100_27022023000149-0090015100_27022023000515-0090015100_27022023002032-0090015100_27022023002276-0090015100_27022023002624-0090015100_27022023003115-0090015100_27022023003129-0090015100_27022023003161-0090015100_27022023004123-0090015100_27022023004490-0090015100_27022023004702-0090015100_27022023004835-0090015100_27022023004899-0090015100_27022023005827-0090015100_27022023006170-0090015100_27022023006590;1500.0
P101072405_1;13500;2440;2800;25000;1500;0090015100_27022023000149-0090015100_27022023000515-0090015100_27022023002032-0090015100_27022023002276-0090015100_27022023002624-0090015100_27022023003115-0090015100_27022023003129-0090015100_27022023003161-0090015100_27022023004123-0090015100_27022023004490-0090015100_27022023004702-0090015100_27022023004835-0090015100_27022023004899-0090015100_27022023005827-0090015100_27022023006170-0090015100_27022023006590;1800.0
P101072405_2;13500;2440;2800;25000;1500;0090015100_27022023000149-0090015100_27022023000515-0090015100_27022023002032-0090015100_27022023002276-0090015100_27022023002624-0090015100_27022023003115-0090015100_27022023003129-0090015100_27022023003161-0090015100_27022023004123-0090015100_27022023004490-0090015100_27022023004702-0090015100_27022023004835-0090015100_27022023004899-0090015100_27022023005827-0090015100_27022023006170-0090015100_27022023006590;1800.0
P101072703_0;13500;2440;2900;25000;1500;0090015100_27022023000620-0090015100_27022023000781-0090015100_27022023000966-0090015100_27022023001370-0090015100_27022023002556-0090015100_27022023002716-0090015100_27022023003271-0090015100_27022023003715-0090015100_27022023004232-0090015100_27022023005368-0090015100_27022023005750-0090015100_27022023005870-0090015100_27022023006557-0090015100_27022023006602-0090015100_27022023007253;1500.0
P101072703_1;13500;2440;2900;25000;1500;0090015100_27022023000620-0090015100_27022023000781-0090015100_27022023000966-0090015100_27022023001370-0090015100_27022023002556-0090015100_27022023002716-0090015100_27022023003271-0090015100_27022023003715-0090015100_27022023004232-0090015100_27022023005368-0090015100_27022023005750-0090015100_27022023005870-0090015100_27022023006557-0090015100_27022023006602-0090015100_27022023007253;1800.0
P101170705_0;13500;2440;2800;25000;1500;0090015100_27022023000011-0090015100_27022023000796-0090015100_27022023000805-0090015100_27022023001061-0090015100_27022023001064-0090015100_27022023001136-0090015100_27022023001319-0090015100_27022023001684-0090015100_27022023001752-0090015100_27022023002130-0090015100_27022023002397-0090015100_27022023002616-0090015100_27022023002741-0090015100_27022023002778-0090015100_27022023003305-0090015100_27022023003468-0090015100_27022023003470-0090015100_27022023004076-0090015100_27022023004146-0090015100_27022023004494-0090015100_27022023004520-0090015100_27022023004734-0090015100_27022023005935-0090015100_27022023006040-0090015100_27022023006210-0090015100_27022023006222-0090015100_27022023006305-0090015100_27022023006946-0090015100_27022023006989-0090015100_27022023007169;1500.0
P101170705_1;13500;2440;2800;25000;1500;0090015100_27022023000011-0090015100_27022023000796-0090015100_27022023000805-0090015100_27022023001061-0090015100_27022023001064-0090015100_27022023001136-0090015100_27022023001319-0090015100_27022023001684-0090015100_27022023001752-0090015100_27022023002130-0090015100_27022023002397-0090015100_27022023002616-0090015100_27022023002741-0090015100_27022023002778-0090015100_27022023003305-0090015100_27022023003468-0090015100_27022023003470-0090015100_27022023004076-0090015100_27022023004146-0090015100_27022023004494-0090015100_27022023004520-0090015100_27022023004734-0090015100_27022023005935-0090015100_27022023006040-0090015100_27022023006210-0090015100_27022023006222-0090015100_27022023006305-0090015100_27022023006946-0090015100_27022023006989-0090015100_27022023007169;1800.0
P101171001_0;13500;2440;3000;25000;1500;0090015100_27022023000277-0090015100_27022023001315-0090015100_27022023004292;1500.0
P101171001_1;13500;2440;3000;25000;1500;0090015100_27022023000277-0090015100_27022023001315-0090015100_27022023004292;1800.0
P101171001_2;13500;2440;3000;25000;1500;0090015100_27022023000277-0090015100_27022023001315-0090015100_27022023004292;1800.0
P101171305_0;13500;2440;2900;25000;1500;0090015100_27022023000014-0090015100_27022023000128-0090015100_27022023000580-0090015100_27022023000773-0090015100_27022023001503-0090015100_27022023001595-0090015100_27022023002033-0090015100_27022023002086-0090015100_27022023002919-0090015100_27022023003311-0090015100_27022023003937-0090015100_27022023004041-0090015100_27022023004478-0090015100_27022023005591-0090015100_27022023006561-0090015100_27022023006945-0090015100_27022023007241;1500.0
P101171305_1;13500;2440;2900;25000;1500;0090015100_27022023000014-0090015100_27022023000128-0090015100_27022023000580-0090015100_27022023000773-0090015100_27022023001503-0090015100_27022023001595-0090015100_27022023002033-0090015100_27022023002086-0090015100_27022023002919-0090015100_27022023003311-0090015100_27022023003937-0090015100_27022023004041-0090015100_27022023004478-0090015100_27022023005591-0090015100_27022023006561-0090015100_27022023006945-0090015100_27022023007241;1800.0
P101171305_2;13500;2440;2900;25000;1500;0090015100_27022023000014-0090015100_27022023000128-0090015100_27022023000580-0090015100_27022023000773-0090015100_27022023001503-0090015100_27022023001595-0090015100_27022023002033-0090015100_27022023002086-0090015100_27022023002919-0090015100_27022023003311-0090015100_27022023003937-0090015100_27022023004041-0090015100_27022023004478-0090015100_27022023005591-0090015100_27022023006561-0090015100_27022023006945-0090015100_27022023007241;1800.0
P101171401_0;13500;2440;3000;25000;1500;0090015100_27022023000041-0090015100_27022023000093-0090015100_27022023000157-0090015100_27022023000202-0090015100_27022023000207-0090015100_27022023000251-0090015100_27022023000367-0090015100_27022023000423-0090015100_27022023000479-0090015100_27022023000518-0090015100_27022023000636-0090015100_27022023000828-0090015100_27022023000936-0090015100_27022023001275-0090015100_27022023001498-0090015100_27022023001573-0090015100_27022023001592-0090015100_27022023001696-0090015100_27022023001916-0090015100_27022023001930-0090015100_27022023001992-0090015100_27022023002060-0090015100_27022023002203-0090015100_27022023002279-0090015100_27022023002382-0090015100_27022023002427-0090015100_27022023002470-0090015100_27022023002546-0090015100_27022023002722-0090015100_27022023002734-0090015100_27022023003091-0090015100_27022023003212-0090015100_27022023003229-0090015100_27022023003232-0090015100_27022023003738-0090015100_27022023003931-0090015100_27022023004197-0090015100_27022023004419-0090015100_27022023004427-0090015100_27022023004475-0090015100_27022023004695-0090015100_27022023004741-0090015100_27022023004750-0090015100_27022023004851-0090015100_27022023004930-0090015100_27022023005114-0090015100_27022023005356-0090015100_27022023005723-0090015100_27022023006379-0090015100_27022023006444-0090015100_27022023006547-0090015100_27022023006559-0090015100_27022023006699-0090015100_27022023006770-0090015100_27022023006816-0090015100_27022023006913-0090015100_27022023007119-0090015100_27022023007191-0090015100_27022023007252-0090015100_27022023007290-0090015100_27022023007411;1500.0
P101171401_1;13500;2440;3000;25000;1500;0090015100_27022023000041-0090015100_27022023000093-0090015100_27022023000157-0090015100_27022023000202-0090015100_27022023000207-0090015100_27022023000251-0090015100_27022023000367-0090015100_27022023000423-0090015100_27022023000479-0090015100_27022023000518-0090015100_27022023000636-0090015100_27022023000828-0090015100_27022023000936-0090015100_27022023001275-0090015100_27022023001498-0090015100_27022023001573-0090015100_27022023001592-0090015100_27022023001696-0090015100_27022023001916-0090015100_27022023001930-0090015100_27022023001992-0090015100_27022023002060-0090015100_27022023002203-0090015100_27022023002279-0090015100_27022023002382-0090015100_27022023002427-0090015100_27022023002470-0090015100_27022023002546-0090015100_27022023002722-0090015100_27022023002734-0090015100_27022023003091-0090015100_27022023003212-0090015100_27022023003229-0090015100_27022023003232-0090015100_27022023003738-0090015100_27022023003931-0090015100_27022023004197-0090015100_27022023004419-0090015100_27022023004427-0090015100_27022023004475-0090015100_27022023004695-0090015100_27022023004741-0090015100_27022023004750-0090015100_27022023004851-0090015100_27022023004930-0090015100_27022023005114-0090015100_27022023005356-0090015100_27022023005723-0090015100_27022023006379-0090015100_27022023006444-0090015100_27022023006547-0090015100_27022023006559-0090015100_27022023006699-0090015100_27022023006770-0090015100_27022023006816-0090015100_27022023006913-0090015100_27022023007119-0090015100_27022023007191-0090015100_27022023007252-0090015100_27022023007290-0090015100_27022023007411;1800.0
P101171803_0;13500;2440;3000;25000;1500;0090015100_27022023000162-0090015100_27022023000184-0090015100_27022023000217-0090015100_27022023000266-0090015100_27022023000834-0090015100_27022023001050-0090015100_27022023001217-0090015100_27022023002069-0090015100_27022023002149-0090015100_27022023002217-0090015100_27022023002333-0090015100_27022023002439-0090015100_27022023002472-0090015100_27022023002489-0090015100_27022023002776-0090015100_27022023002801-0090015100_27022023002986-0090015100_27022023003105-0090015100_27022023003349-0090015100_27022023003624-0090015100_27022023003923-0090015100_27022023004253-0090015100_27022023004479-0090015100_27022023005561-0090015100_27022023005777-0090015100_27022023006031-0090015100_27022023006074-0090015100_27022023006314-0090015100_27022023006385-0090015100_27022023006476-0090015100_27022023006577-0090015100_27022023006644-0090015100_27022023007007-0090015100_27022023007347-0090015100_27022023007412-0090015100_27022023007415;1500.0
P101171803_1;13500;2440;3000;25000;1500;0090015100_27022023000162-0090015100_27022023000184-0090015100_27022023000217-0090015100_27022023000266-0090015100_27022023000834-0090015100_27022023001050-0090015100_27022023001217-0090015100_27022023002069-0090015100_27022023002149-0090015100_27022023002217-0090015100_27022023002333-0090015100_27022023002439-0090015100_27022023002472-0090015100_27022023002489-0090015100_27022023002776-0090015100_27022023002801-0090015100_27022023002986-0090015100_27022023003105-0090015100_27022023003349-0090015100_27022023003624-0090015100_27022023003923-0090015100_27022023004253-0090015100_27022023004479-0090015100_27022023005561-0090015100_27022023005777-0090015100_27022023006031-0090015100_27022023006074-0090015100_27022023006314-0090015100_27022023006385-0090015100_27022023006476-0090015100_27022023006577-0090015100_27022023006644-0090015100_27022023007007-0090015100_27022023007347-0090015100_27022023007412-0090015100_27022023007415;1800.0
P101172405_0;13500;2440;3000;25000;1500;0090015100_27022023000112-0090015100_27022023000131-0090015100_27022023000172-0090015100_27022023000289-0090015100_27022023000675-0090015100_27022023000717-0090015100_27022023000795-0090015100_27022023000978-0090015100_27022023001118-0090015100_27022023001178-0090015100_27022023001494-0090015100_27022023001582-0090015100_27022023001594-0090015100_27022023001803-0090015100_27022023001884-0090015100_27022023001902-0090015100_27022023001996-0090015100_27022023002098-0090015100_27022023002188-0090015100_27022023002351-0090015100_27022023002500-0090015100_27022023003077-0090015100_27022023003145-0090015100_27022023003178-0090015100_27022023003383-0090015100_27022023003456-0090015100_27022023003457-0090015100_27022023003635-0090015100_27022023003728-0090015100_27022023003963-0090015100_27022023004185-0090015100_27022023004327-0090015100_27022023004358-0090015100_27022023004619-0090015100_27022023004887-0090015100_27022023005070-0090015100_27022023005093-0090015100_27022023005120-0090015100_27022023005160-0090015100_27022023005399-0090015100_27022023005475-0090015100_27022023005498-0090015100_27022023005540-0090015100_27022023005972-0090015100_27022023006015-0090015100_27022023006094-0090015100_27022023006240-0090015100_27022023006273-0090015100_27022023006278-0090015100_27022023006343-0090015100_27022023006365-0090015100_27022023006570-0090015100_27022023006832-0090015100_27022023006955-0090015100_27022023007013-0090015100_27022023007440;1500.0
P101172405_1;13500;2440;3000;25000;1500;0090015100_27022023000112-0090015100_27022023000131-0090015100_27022023000172-0090015100_27022023000289-0090015100_27022023000675-0090015100_27022023000717-0090015100_27022023000795-0090015100_27022023000978-0090015100_27022023001118-0090015100_27022023001178-0090015100_27022023001494-0090015100_27022023001582-0090015100_27022023001594-0090015100_27022023001803-0090015100_27022023001884-0090015100_27022023001902-0090015100_27022023001996-0090015100_27022023002098-0090015100_27022023002188-0090015100_27022023002351-0090015100_27022023002500-0090015100_27022023003077-0090015100_27022023003145-0090015100_27022023003178-0090015100_27022023003383-0090015100_27022023003456-0090015100_27022023003457-0090015100_27022023003635-0090015100_27022023003728-0090015100_27022023003963-0090015100_27022023004185-0090015100_27022023004327-0090015100_27022023004358-0090015100_27022023004619-0090015100_27022023004887-0090015100_27022023005070-0090015100_27022023005093-0090015100_27022023005120-0090015100_27022023005160-0090015100_27022023005399-0090015100_27022023005475-0090015100_27022023005498-0090015100_27022023005540-0090015100_27022023005972-0090015100_27022023006015-0090015100_27022023006094-0090015100_27022023006240-0090015100_27022023006273-0090015100_27022023006278-0090015100_27022023006343-0090015100_27022023006365-0090015100_27022023006570-0090015100_27022023006832-0090015100_27022023006955-0090015100_27022023007013-0090015100_27022023007440;1800.0
