ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090038200_03072022002409;2;780;570;478;47;150.912;GERB--3195_780_570;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0-0-90-90-90-270-270-270-270
0090038200_03072022002410;9;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P218396401_0-P218396401_1;0-0
0090038200_03072022002411;1;1170;1340;903;0;95.808;GERB--7125_1170_1340;100;none;P210396501_0-P210396501_1-P210396501_2-P209396501_0-P209396501_1-P208396501_0-P207396501_0;0-0-0-540-540-1080-1620
0090038200_03072022002412;1;1200;1000;930;45;388.5;GERB--1213_1200_1000;100;none;P209396801_0-P209396801_1-P208396801_0-P208396801_1-P207396801_0-P207396801_1;0-0-180-180-360-360
0090038200_03072022002413;6;1200;1000;975;45;395.16;GERB--1213_1200_1000;100;none;P214394101_0-P214394101_1-P210394101_0-P210394101_1;0-0-1560-1560
0090038200_03072022002414;3;780;570;478;47;91.449;GERB--3195_780_570;100;none;P214392701_0-P214392701_1-P214392701_2-P214392701_3-P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4;0-0-0-0-480-480-480-480-480
0090038200_03072022002415;1;1206;1010;485;0;38.348;GERB--0528_1206_1010;100;none;P206396201_0-P206396201_1;0-0
0090038200_03072022002416;1;1206;1010;485;0;32.61;GERB--0528_1206_1010;100;none;P215395901_0-P215395901_1;0-0
0090038200_03072022002417;27;2300;1420;950;45;1049.578;GERB--2315_2300_1420;100;none;P211393651_0-P211393651_1-P211393651_2-P211393653_0-P211393653_1-P210393605_0-P210393605_1-P210393605_2-P210393607_0-P210393607_1;0-0-0-0-0-2130-2130-2130-2130-2130
0090038200_03072022002418;4;1200;1000;975;45;311.832;GERB--1213_1200_1000;100;none;P217391901_0-P217391901_1;0-0
0090038200_03072022002419;1;1200;1000;930;45;676.4;GERB--1213_1200_1000;100;none;P201396801_0-P201396801_1-P200396801_0-P200396801_1-P197396801_0-P197396801_1;0-0-240-240-960-960
0090038200_03072022002420;4;2280;1470;990;45;826.8;GERB--1552_2280_1470;100;none;P218393651_0-P218393651_1-P218393653_0-P218393653_1;0-0-0-0
0090038200_03072022002421;8;1200;1000;975;45;356.22;GERB--1213_1200_1000;100;none;P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5-P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0-0-0-180-180-180-540-540-540-540
0090038200_03072022002422;2;780;570;478;47;137.76;GERB--3195_780_570;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-180-180-180-180
0090038200_03072022002423;1;1206;1010;485;0;53.0;GERB--0528_1206_1010;100;none;P245396001_0-P245396001_1;0-0
0090038200_03072022002424;1;1206;1010;1391;0;220.472;GERB--0528_1206_1010;100;none;P245396201_0-P245396201_1;0-0
0090038200_03072022002425;1;1358;1153;1264;30;381.6;GERB--1746_1358_1153;100;none;P202393101_0-P202393101_1-P199393101_0-P199393101_1;0-0-450-450
0090038200_03072022002426;1;780;570;478;47;190.88;GERB--3195_780_570;100;none;P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-240-240-240-240
0090038200_03072022002427;1;1200;1000;750;45;712.6;GERB--1213_1200_1000;100;none;P214396801_0-P214396801_1-P211396801_0-P211396801_1;0-0-720-720
0090038200_03072022002428;1;1200;1000;930;45;388.5;GERB--1213_1200_1000;100;none;P242396801_0-P242396801_1-P239396801_0-P239396801_1;0-0-540-540
0090038200_03072022002429;1;1200;1000;975;45;778.88;GERB--1213_1200_1000;100;none;P210396201_0-P210396201_1;0-0
0090038200_03072022002430;1;1170;1340;1089;0;109.0;GERB--7125_1170_1340;100;none;P210396501_0-P210396501_1-P210396501_2-P209396501_0-P209396501_1;0-0-0-1350-1350
0090038200_03072022002431;35;1200;1000;975;45;140.148;GERB--1213_1200_1000;100;none;P208395601_0-P208395601_1-P208395601_2-P207395601_0-P207395601_1-P207395601_2-P204395601_0-P204395601_1-P204395601_2-P204395601_3;0-0-0-60-60-60-240-240-240-240
0090038200_03072022002432;2;780;570;478;47;197.7;GERB--3195_780_570;100;none;P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0
0090038200_03072022002433;2;1200;1000;930;45;343.8;GERB--1213_1200_1000;100;none;P246396801_0-P246396801_1-P244396801_0-P244396801_1-P243396801_0-P243396801_1;0-0-300-300-450-450
0090038200_03072022002434;1;780;570;478;47;452.64;GERB--3195_780_570;100;none;P214392701_0-P214392701_1-P214392701_2-P214392701_3-P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4;0-0-0-0-1560-1560-1560-1560-1560
0090038200_03072022002435;1;1200;1000;930;45;489.8;GERB--1213_1200_1000;100;none;P211396801_0-P211396801_1-P209396801_0-P209396801_1-P208396801_0-P208396801_1;0-0-360-360-540-540
0090038200_03072022002436;4;1200;1000;880;90;531.0;GERB--0156_1200_1000;100;none;P203396603_0-P203396603_1-P203396603_2-P200396603_0-P200396603_1-P200396603_2;0-0-0-630-630-630
0090038200_03072022002437;4;1200;1000;975;45;680.36;GERB--1213_1200_1000;100;none;P248396201_0-P248396201_1;0-0
0090038200_03072022002438;3;780;570;478;47;129.1;GERB--3195_780_570;100;none;P245392701_0-P245392701_1-P245392701_2-P245392701_3-P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-0-0-90-90-270-270-270-270
0090038200_03072022002439;1;1600;1200;930;45;611.04;GERB--1613_1600_1200;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0-0-210-210-210-630-630-630-630
0090038200_03072022002440;1;2400;1200;975;45;632.5;GERB--0059_2400_1200;100;none;P244392203_0-P244392203_1;0-0
0090038200_03072022002441;16;2280;1470;990;45;1007.4;GERB--1552_2280_1470;100;none;P204393651_0-P204393651_1-P204393651_2-P204393653_0-P204393653_1;0-0-0-0-0
0090038200_03072022002442;1;1600;1200;930;45;372.72;GERB--1613_1600_1200;100;none;P210394703_0-P210394703_1-P209394703_0-P209394703_1-P208394701_0-P208394701_1;0-0-300-300-600-600
0090038200_03072022002443;2;1200;1000;975;45;567.25;GERB--1213_1200_1000;100;none;P208396801_0-P208396801_1-P207396801_0-P207396801_1-P204396801_0-P204396801_1;0-0-270-270-1080-1080
0090038200_03072022002444;1;1200;1000;975;45;204.48;GERB--1213_1200_1000;100;none;P245394703_0-P245394703_1-P244394703_0-P244394703_1-P243394701_0-P243394701_1;0-0-150-150-300-300
0090038200_03072022002445;1;1200;1000;975;45;783.2;GERB--1213_1200_1000;100;none;P208396201_0-P208396201_1;0-0
0090038200_03072022002446;1;780;570;478;47;106.07;GERB--3195_780_570;100;none;P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-120-120-120-120
0090038200_03072022002447;1;1206;1010;385;0;32.65;GERB--0528_1206_1010;100;none;P244397901_0-P244397901_1-P244397901_2-P241397901_0-P241397901_1;0-0-0-180-180
0090038200_03072022002448;2;1206;1010;1085;0;198.44;GERB--0528_1206_1010;100;none;P244397701_0-P244397701_1-P244397701_2;0-0-0
0090038200_03072022002449;3;1600;1200;930;45;262.92;GERB--1613_1600_1200;100;none;P214397101_0-P214397101_1-P214397101_2-P213397101_0-P213397101_1-P210397101_0-P210397101_1;0-0-0-120-120-480-480
0090038200_03072022002450;1;1200;1000;750;45;111.4;GERB--1213_1200_1000;100;none;P242395601_0-P242395601_1-P242395601_2-P239395601_0-P239395601_1-P239395601_2-P238395601_0-P238395601_1;0-0-0-180-180-180-240-240
0090038200_03072022002451;1;1206;1010;1391;0;186.2;GERB--0528_1206_1010;100;none;P217396201_0-P217396201_1;0-0
0090038200_03072022002452;2;1206;1010;1089;0;162.872;GERB--0528_1206_1010;100;none;P199396001_0-P199396001_1;0-0
0090038200_03072022002453;3;780;570;478;47;129.1;GERB--3195_780_570;100;none;P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0
0090038200_03072022002454;16;1358;1153;1420;45;393.84;GERB--7169_1358_1153;100;none;P244394401_0-P244394401_1-P243394401_0-P243394401_1-P242394401_0-P242394401_1;0-0-180-180-360-360
0090038200_03072022002455;1;1200;1000;975;45;322.0;GERB--1213_1200_1000;100;none;P237392203_0-P237392203_1;0-0
0090038200_03072022002456;1;1740;1200;1030;45;679.1;GERB--1074_1740_1200;100;none;P210398101_0-P210398101_1-P207398101_0-P207398101_1-P207398101_2;0-0-1350-1350-1350
0090038200_03072022002457;4;1200;1000;975;45;159.0;GERB--1213_1200_1000;100;none;P214396501_0-P214396501_1-P213396501_0-P213396501_1-P210396501_0-P210396501_1-P210396501_2;0-0-30-30-120-120-120
0090038200_03072022002458;1;1200;1000;975;45;493.5;GERB--1213_1200_1000;100;none;P207396801_0-P207396801_1-P204396801_0-P204396801_1;0-0-1080-1080
0090038200_03072022002459;5;1200;1000;880;90;531.0;GERB--0156_1200_1000;100;none;P242396603_0-P242396603_1-P242396603_2-P238396603_0-P238396603_1;0-0-0-840-840
0090038200_03072022002460;6;1600;1200;930;45;157.68;GERB--1613_1600_1200;100;none;P243394701_0-P243394701_1-P241394703_0-P241394703_1;0-0-60-60
0090038200_03072022002461;1;1200;1000;930;45;676.4;GERB--1213_1200_1000;100;none;P202396801_0-P202396801_1-P201396801_0-P201396801_1-P200396801_0-P200396801_1;0-0-240-240-480-480
0090038200_03072022002462;3;1200;1000;975;45;316.0;GERB--1213_1200_1000;100;none;P243392001_0-P243392001_1-P241392001_0-P241392001_1;0-0-300-300
0090038200_03072022002463;2;1206;1010;1085;0;229.55;GERB--0528_1206_1010;100;none;P245396501_0-P245396501_1-P245396501_2-P244396501_0-P244396501_1-P243396501_0-P242396501_0;0-0-0-210-210-420-630
0090038200_03072022002464;2;1880;1095;1350;40;787.585;GERB--2240_1880_1095;100;none;P196398101_0-P196398101_1;0-0
0090038200_03072022002465;2;1200;1000;930;45;346.2;GERB--1213_1200_1000;100;none;P209396801_0-P209396801_1-P208396801_0-P208396801_1-P207396801_0-P207396801_1;0-0-150-150-300-300
0090038200_03072022002466;3;1600;1200;930;45;262.92;GERB--1613_1600_1200;100;none;P241397101_0-P241397101_1-P238397101_0-P238397101_1;0-0-360-360
0090038200_03072022002467;6;1200;1000;975;45;258.83;GERB--1213_1200_1000;100;none;P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0
0090038200_03072022002468;3;1600;1200;930;45;299.776;GERB--1613_1600_1200;100;none;P243392001_0-P243392001_1-P241392001_0-P241392001_1;0-0-480-480
0090038200_03072022002469;10;1206;1010;385;0;28.775;GERB--0528_1206_1010;100;none;P209397901_0-P209397901_1-P209397901_2-P206397901_0-P206397901_1;0-0-0-90-90
0090038200_03072022002470;5;1200;1000;975;45;333.0;GERB--1213_1200_1000;100;none;P245392701_0-P245392701_1-P245392701_2-P245392701_3-P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-0-0-120-120-360-360-360-360
0090038200_03072022002471;6;1200;1000;975;45;352.448;GERB--1213_1200_1000;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0-0-120-120-120-360-360-360-360
0090038200_03072022002472;1;780;570;478;47;105.3;GERB--3195_780_570;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-120-120-120-120
0090038200_03072022002473;2;1200;1000;975;45;673.0;GERB--1213_1200_1000;100;none;P214396801_0-P214396801_1-P211396801_0-P211396801_1;0-0-810-810
0090038200_03072022002474;1;1206;1010;1083;0;104.45;GERB--0528_1206_1010;100;none;P196394901_0-P196394901_1;0-0
0090038200_03072022002475;1;1206;1010;385;0;124.6;GERB--0528_1206_1010;100;none;P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0
0090038200_03072022002476;1;1206;1010;585;0;320.6;GERB--0528_1206_1010;100;none;P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-0-0
0090038200_03072022002477;1;1200;1000;750;45;467.8;GERB--1213_1200_1000;100;none;P246396801_0-P246396801_1-P244396801_0-P244396801_1-P243396801_0-P243396801_1;0-0-360-360-540-540
0090038200_03072022002478;1;1200;1000;975;45;244.05;GERB--1213_1200_1000;100;none;P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-240-240
0090038200_03072022002479;1;1206;1010;485;0;32.3;GERB--0528_1206_1010;100;none;P243396201_0-P243396201_1;0-0
0090038200_03072022002480;2;1200;1000;975;45;359.28;GERB--1213_1200_1000;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-360-360-360-360
0090038200_03072022002481;1;1206;1010;485;0;51.975;GERB--0528_1206_1010;100;none;P203396001_0-P203396001_1;0-0
0090038200_03072022002482;9;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P199394601_0-P199394601_1-P196394601_0-P196394601_1;0-0-630-630
0090038200_03072022002483;5;1600;1200;930;45;212.4;GERB--1613_1600_1200;100;none;P242397101_0-P242397101_1-P241397101_0-P241397101_1-P238397101_0-P238397101_1;0-0-60-60-240-240
0090038200_03072022002484;4;2300;1420;950;45;1049.578;GERB--2315_2300_1420;100;none;P199393603_0-P199393603_1;0-0
0090038200_03072022002485;1;1200;1000;975;45;422.0;GERB--1213_1200_1000;100;none;P244392203_0-P244392203_1;0-0
0090038200_03072022002486;1;1200;1000;840;35;686.0;GERB--0061_1200_1000;100;none;P196398101_0-P196398101_1;0-0
0090038200_03072022002487;5;1200;1000;975;45;359.28;GERB--1213_1200_1000;100;none;P242392701_0-P242392701_1-P242392701_2-P242392701_3-P238392701_0-P238392701_1-P238392701_2;0-0-0-0-720-720-720
0090038200_03072022002488;32;2280;1470;990;45;1007.4;GERB--1552_2280_1470;100;none;P243393603_0-P243393603_1-P243393603_2-P243393607_0-P243393607_1;0-0-0-0-0
0090038200_03072022002489;4;1200;1000;975;45;177.216;GERB--1213_1200_1000;100;none;P213397101_0-P213397101_1-P210397101_0-P210397101_1;0-0-180-180
0090038200_03072022002490;2;1200;1000;975;45;713.0;GERB--1213_1200_1000;100;none;P234398201_0-P234398201_1;0-0
0090038200_03072022002491;1;1170;1340;1089;0;139.0;GERB--7125_1170_1340;100;none;P210396501_0-P210396501_1-P210396501_2-P209396501_0-P209396501_1;0-0-0-1350-1350
0090038200_03072022002492;8;2280;1470;990;45;999.4;GERB--1552_2280_1470;100;none;P201393603_0-P201393603_1-P201393603_2;0-0-0
0090038200_03072022002493;9;1200;1000;975;45;132.4;GERB--1213_1200_1000;100;none;P214392201_0-P214392201_1-P211392201_0-P211392201_1;0-0-90-90
0090038200_03072022002494;10;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P239396401_0-P239396401_1;0-0
0090038200_03072022002495;2;1206;1010;1181;0;169.9;GERB--0528_1206_1010;100;none;P237397701_0-P237397701_1;0-0
0090038200_03072022002496;1;1200;1000;975;45;229.693;GERB--1213_1200_1000;100;none;P216394703_0-P216394703_1-P215394701_0-P215394701_1-P213394703_0-P213394703_1;0-0-150-150-450-450
0090038200_03072022002497;5;1200;1000;975;45;311.832;GERB--1213_1200_1000;100;none;P238391901_0-P238391901_1;0-0
0090038200_03072022002498;1;1200;1000;930;45;676.4;GERB--1213_1200_1000;100;none;P239396801_0-P239396801_1-P237396801_0-P237396801_1-P236396801_0-P236396801_1;0-0-480-480-720-720
0090038200_03072022002499;3;1206;1010;1085;0;134.78;GERB--0528_1206_1010;100;none;P210394901_0-P210394901_1;0-0
0090038200_03072022002500;2;2300;1420;950;45;1142.004;GERB--2315_2300_1420;100;none;P199393603_0-P199393603_1;0-0
0090038200_03072022002501;30;1200;1000;975;45;172.0;GERB--1213_1200_1000;100;none;P238396101_0-P238396101_1-P237396101_0-P237396101_1-P236396101_0-P235396101_0;0-0-210-210-420-630
0090038200_03072022002502;1;1206;1010;485;0;67.224;GERB--0528_1206_1010;100;none;P210396001_0-P210396001_1;0-0
0090038200_03072022002503;3;1600;1200;930;45;181.0;GERB--1613_1600_1200;100;none;P241397101_0-P241397101_1-P238397101_0-P238397101_1;0-0-180-180
0090038200_03072022002504;1;1200;1000;975;45;783.2;GERB--1213_1200_1000;100;none;P245396201_0-P245396201_1;0-0
0090038200_03072022002505;1;780;570;478;47;214.5;GERB--3195_780_570;100;none;P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-360-360-360-360
0090038200_03072022002506;10;1200;1000;975;45;127.566;GERB--1213_1200_1000;100;none;P211392201_0-P211392201_1-P208392201_0-P208392201_1-P208392201_2;0-0-90-90-90
0090038200_03072022002507;23;1200;1000;750;45;243.34;GERB--1213_1200_1000;100;none;P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5-P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0-0-0-90-90-90-270-270-270-270
0090038200_03072022002508;1;780;570;478;47;151.7;GERB--3195_780_570;100;none;P217392701_0-P217392701_1-P217392701_2-P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-0-120-120-360-360-360-360
0090038200_03072022002509;2;1200;1000;750;45;552.4;GERB--1213_1200_1000;100;none;P243396801_0-P243396801_1-P242396801_0-P242396801_1-P239396801_0-P239396801_1;0-0-210-210-840-840
0090038200_03072022002510;1;1200;1000;975;45;607.0;GERB--1213_1200_1000;100;none;P239396801_0-P239396801_1-P237396801_0-P237396801_1-P236396801_0-P236396801_1;0-0-1020-1020-1530-1530
0090038200_03072022002511;6;1206;1010;1085;0;134.78;GERB--0528_1206_1010;100;none;P203394901_0-P203394901_1;0-0
0090038200_03072022002512;1;1200;1000;975;45;314.964;GERB--1213_1200_1000;100;none;P244394703_0-P244394703_1-P243394701_0-P243394701_1-P241394703_0-P241394703_1;0-0-330-330-990-990
0090038200_03072022002513;1;780;570;478;47;146.716;GERB--3195_780_570;100;none;P217392701_0-P217392701_1-P217392701_2-P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-0-120-120-360-360-360-360
0090038200_03072022002514;1;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P201394601_0-P201394601_1-P200394601_0-P200394601_1-P199394601_0-P199394601_1;0-0-90-90-180-180
0090038200_03072022002515;5;1880;1095;1350;40;722.38;GERB--2240_1880_1095;100;none;P248398101_0-P248398101_1-P245398101_0-P245398101_1;0-0-1080-1080
0090038200_03072022002516;5;1200;1000;975;45;239.82;GERB--1213_1200_1000;100;none;P245392001_0-P245392001_1-P243392001_0-P243392001_1;0-0-660-660
0090038200_03072022002517;1;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P214396401_0-P214396401_1;0-0
0090038200_03072022002518;1;1206;1010;385;0;58.66;GERB--0528_1206_1010;100;none;P210394601_0-P210394601_1-P210394601_2-P209394601_0-P209394601_1-P208394601_0-P208394601_1-P207394601_0-P207394601_1;0-0-0-600-600-1200-1200-1800-1800
0090038200_03072022002519;1;1206;1010;787;0;127.624;GERB--0528_1206_1010;100;none;P206396001_0-P206396001_1-P206396001_2;0-0-0
0090038200_03072022002520;1;1358;1153;1264;30;381.6;GERB--1746_1358_1153;100;none;P238393103_0-P238393103_1-P237393101_0-P237393101_1-P234393101_0-P234393101_1;0-0-150-150-600-600
0090038200_03072022002521;1;1206;1010;385;0;26.7;GERB--0528_1206_1010;100;none;P201395901_0-P201395901_1;0-0
0090038200_03072022002522;1;780;570;478;47;191.136;GERB--3195_780_570;100;none;P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-240-240
0090038200_03072022002523;18;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P203394601_0-P203394601_1-P203394601_2-P202394601_0-P202394601_1-P201394601_0-P201394601_1-P200394601_0-P200394601_1;0-0-0-210-210-420-420-630-630
0090038200_03072022002524;2;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P239396401_0-P239396401_1;0-0
0090038200_03072022002525;1;1200;1000;930;45;388.5;GERB--1213_1200_1000;100;none;P208396801_0-P208396801_1-P207396801_0-P207396801_1-P204396801_0-P204396801_1;0-0-180-180-720-720
0090038200_03072022002526;2;1600;1200;930;45;323.28;GERB--1613_1600_1200;100;none;P245397101_0-P245397101_1-P243397101_0-P243397101_1-P243397101_2-P242397101_0-P242397101_1;0-0-300-300-300-450-450
0090038200_03072022002527;2;1358;1153;1340;45;432.24;GERB--7169_1358_1153;100;none;P214394401_0-P214394401_1-P210394401_0-P210394401_1-P210394401_2;0-0-840-840-840
0090038200_03072022002528;1;1206;1010;1085;0;170.15;GERB--0528_1206_1010;100;none;P218392201_0-P218392201_1;0-0
0090038200_03072022002529;1;1206;1010;584;0;94.76;GERB--0528_1206_1010;100;none;P210394703_0-P210394703_1-P209394703_0-P209394703_1-P208394701_0-P208394701_1;0-0-960-960-1920-1920
0090038200_03072022002530;1;1200;1000;975;45;200.25;GERB--1213_1200_1000;100;none;P210392001_0-P210392001_1-P208392001_0-P208392001_1;0-0-480-480
0090038200_03072022002531;1;1200;1000;930;45;236.3;GERB--1213_1200_1000;100;none;P214396801_0-P214396801_1-P211396801_0-P211396801_1;0-0-270-270
