ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_28022023001847;1;780;570;478;47;188.0;GERB--3195_780_570;4;widthwise;P096880301_0-P096880301_1-P094880301_0-P094880301_1-P093880301_0-P093880301_1;0-0-20-20-30-30
0090012500_28022023001848;3;1206;1010;1181;0;796.1;GERB--0528_1206_1010;1;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-148-148
0090012500_28022023001849;2;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P100880301_0-P100880301_1-P100880301_2-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-15-15-20-20
0090012500_28022023001850;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P082416303_0-P082416303_1-P080416303_0-P080416303_1-P080416303_2-P079416303_0-P079416303_1;0-0-30-30-30-45-45
0090012500_28022023001851;1;1206;1010;285;0;132.7;GERB--0528_1206_1010;2;none;P101434103_0-P101434103_1-P097434103_0-P097434103_1;0-0-360-360
0090012500_28022023001852;14;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P083430205_0-P083430205_1-P080430205_0-P080430205_1;0-0-66-66
0090012500_28022023001853;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P114416303_0-P114416303_1-P111416303_0-P111416303_1-P110416303_0-P110416303_1;0-0-45-45-60-60
0090012500_28022023001854;1;1275;1014;840;140;1135.0;GERB--0051_1275_1014;3;none;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1;0-0-0-16-16-64-64
0090012500_28022023001855;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P082416303_0-P082416303_1-P080416303_0-P080416303_1-P080416303_2-P079416303_0-P079416303_1;0-0-32-32-32-48-48
0090012500_28022023001856;1;1206;1010;285;0;42.743;GERB--0528_1206_1010;1;none;P068402703_0-P068402703_1;0-0
0090012500_28022023001857;2;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P086439501_0-P086439501_1-P081439501_0-P081439501_1;0-0-80-80
0090012500_28022023001858;7;1275;1014;840;140;1785.3;GERB--0051_1275_1014;3;none;P101437303_0-P101437303_1-P097437303_0-P097437303_1-P094437303_0-P094437303_1;0-0-92-92-161-161
0090012500_28022023001859;1;1206;1010;285;0;118.858;GERB--0528_1206_1010;1;none;P089402703_0-P089402703_1-P086402703_0-P086402703_1;0-0-615-615
0090012500_28022023001860;19;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P108430205_0-P108430205_1-P108430205_2;0-0-0
0090012500_28022023001861;13;1200;1000;930;45;149.96;GERB--1213_1200_1000;100;none;P081404901_0-P081404901_1-P079404903_0-P079404903_1-P076404901_0-P076404901_1;0-0-6-6-15-15
0090012500_28022023001862;9;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P114880301_0-P114880301_1-P114880301_2-P111880301_0-P111880301_1-P110880301_0-P110880301_1;0-0-0-27-27-36-36
0090012500_28022023001863;1;1200;1000;930;45;778.5;GERB--1213_1200_1000;2;none;P076880301_0-P076880301_1;0-0
0090012500_28022023001864;1;1206;1010;285;0;34.01;GERB--0528_1206_1010;100;none;P082432901_0-P082432901_1-P075432901_0-P075432901_1;0-0-476-476
0090012500_28022023001865;7;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P083437201_0-P083437201_1;0-0
0090012500_28022023001866;23;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P079413601_0-P079413601_1-P079884903_0-P079884903_1-P076884901_0-P076884901_1-P075413601_0-P075413601_1-P074884901_0-P074884901_1;0-0-0-0-102-102-136-136-170-170
0090012500_28022023001867;3;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P103402703_0-P103402703_1-P100402703_0-P100402703_1-P100402703_2;0-0-69-69-69
0090012500_28022023001868;4;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P103434205_0-P103434205_1-P100434205_0-P100434205_1;0-0-33-33
0090012500_28022023001869;7;1200;1000;930;45;831.2;GERB--1213_1200_1000;100;none;P079434301_0-P079434301_1;0-0
0090012500_28022023001870;3;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P093884903_0-P093884903_1-P090884901_0-P090884901_1-P089413601_0-P089413601_1-P088884901_0-P088884901_1;0-0-102-102-136-136-170-170
0090012500_28022023001871;1;1206;1010;285;0;104.866;GERB--0528_1206_1010;1;none;P068402703_0-P068402703_1;0-0
0090012500_28022023001872;2;1275;1014;840;140;541.0;GERB--0051_1275_1014;3;none;P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1-P083880301_0-P083880301_1-P082880301_0-P082880301_1;0-0-0-12-12-48-48-60-60
0090012500_28022023001873;19;1200;1000;975;45;433.8;GERB--1213_1200_1000;2;none;P100880303_0-P100880303_1-P100880303_2-P096880303_0-P096880303_1;0-0-0-52-52
0090012500_28022023001874;17;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1-P083880301_0-P083880301_1-P082880301_0-P082880301_1;0-0-0-9-9-36-36-45-45
0090012500_28022023001875;10;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P111880301_0-P111880301_1-P110880301_0-P110880301_1-P108880301_0-P108880301_1;0-0-9-9-27-27
0090012500_28022023001876;3;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P074439501_0-P074439501_1;0-0
0090012500_28022023001877;2;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P110402703_0-P110402703_1;0-0
0090012500_28022023001878;6;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P088417901_0-P088417901_1-P087417901_0-P087417901_1-P086417901_0-P086417901_1;0-0-33-33-66-66
0090012500_28022023001879;3;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P108437703_0-P108437703_1;0-0
0090012500_28022023001880;9;1200;1000;930;45;685.4;GERB--1213_1200_1000;100;none;P101436601_0-P101436601_1-P097436601_0-P097436601_1-P094436601_0-P094436601_1;0-0-68-68-119-119
0090012500_28022023001881;3;1200;1000;245;0;77.25;GERB--3551_1200_1000;1;none;P076430205_0-P076430205_1-P073430205_0-P073430205_1-P073430205_2;0-0-561-561-561
0090012500_28022023001882;23;1200;1000;975;45;433.8;GERB--1213_1200_1000;2;none;P103880303_0-P103880303_1-P103880303_2-P100880303_0-P100880303_1-P100880303_2;0-0-0-39-39-39
0090012500_28022023001883;10;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P093434205_0-P093434205_1-P089434205_0-P089434205_1;0-0-44-44
0090012500_28022023001884;2;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P089880205_0-P089880205_1-P088880201_0-P088880201_1-P088880205_0-P088880205_1-P088880305_0-P088880305_1-P087880201_0-P087880201_1-P087880205_0-P087880205_1-P087880305_0-P087880305_1-P086880201_0-P086880201_1;0-0-8-8-8-8-8-8-16-16-16-16-16-16-24-24
0090012500_28022023001885;1;1200;1000;930;45;778.5;GERB--1213_1200_1000;2;none;P103880301_0-P103880301_1-P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P100880301_2;0-0-28-28-28-28-42-42-42
0090012500_28022023001886;9;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P074439501_0-P074439501_1;0-0
0090012500_28022023001887;4;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P097437701_0-P097437701_1-P094437703_0-P094437703_1;0-0-33-33
0090012500_28022023001888;19;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P080430205_0-P080430205_1-P076430205_0-P076430205_1;0-0-88-88
0090012500_28022023001889;53;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P093404903_0-P093404903_1-P090404901_0-P090404901_1-P088404901_0-P088404901_1;0-0-15-15-25-25
0090012500_28022023001890;5;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P089432801_0-P089432801_1-P086432801_0-P086432801_1;0-0-135-135
0090012500_28022023001891;12;1206;1010;1185;0;381.9;GERB--0528_1206_1010;100;none;P087419601_0-P087419601_1;0-0
0090012500_28022023001892;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P111416303_0-P111416303_1-P110416303_0-P110416303_1-P108416303_0-P108416303_1;0-0-15-15-45-45
0090012500_28022023001893;2;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P096880205_0-P096880205_1-P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1;0-0-8-8-8-8-8-8-16-16-16-16-16-16-24-24
0090012500_28022023001894;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P114416303_0-P114416303_1-P111416303_0-P111416303_1-P110416303_0-P110416303_1;0-0-48-48-64-64
0090012500_28022023001895;53;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P086404903_0-P086404903_1-P083404901_0-P083404901_1-P081404901_0-P081404901_1;0-0-15-15-25-25
0090012500_28022023001896;1;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P111416303_0-P111416303_1-P110416303_0-P110416303_1-P108416303_0-P108416303_1;0-0-16-16-48-48
0090012500_28022023001897;1;1275;1014;840;140;1129.0;GERB--0051_1275_1014;3;none;P096880205_0-P096880205_1-P096880305_0-P096880305_1-P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1;0-0-0-0-15-15-15-15-15-15-30-30-30-30-30-30-45-45
0090012500_28022023001898;2;1200;1000;975;45;680.2;GERB--1213_1200_1000;2;none;P103880301_0-P103880301_1-P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P100880301_2;0-0-26-26-26-26-39-39-39
0090012500_28022023001899;1;1206;1010;385;0;135.8;GERB--0528_1206_1010;100;none;P084403009_0-P084403009_1;0-0
0090012500_28022023001900;4;1206;1010;285;0;116.9;GERB--0528_1206_1010;100;none;P101419601_0-P101419601_1;0-0
0090012500_28022023001901;8;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P074884901_0-P074884901_1-P073413601_0-P073413601_1-P072413601_0-P072413601_1-P072884903_0-P072884903_1-P069884901_0-P069884901_1-P069884901_2;0-0-35-35-70-70-70-70-175-175-175
0090012500_28022023001902;2;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P093416303_0-P093416303_1-P090416303_0-P090416303_1-P089416303_0-P089416303_1;0-0-51-51-68-68
0090012500_28022023001903;4;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P090437701_0-P090437701_1-P087437703_0-P087437703_1;0-0-33-33
0090012500_28022023001904;47;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P089435201_0-P089435201_1-P088435201_0-P088435201_1;0-0-160-160
0090012500_28022023001905;1;1206;1010;285;0;107.382;GERB--0528_1206_1010;1;none;P075402703_0-P075402703_1-P072402703_0-P072402703_1;0-0-528-528
0090012500_28022023001906;6;1200;1000;930;45;149.96;GERB--1213_1200_1000;100;none;P111404901_0-P111404901_1-P109404901_0-P109404901_1;0-0-6-6
0090012500_28022023001907;10;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1;0-0-18-18-18-27-27
0090012500_28022023001908;2;1200;1000;1000;0;1319.2;GERB--0011_1200_1000;100;none;P090437601_0-P090437601_1-P087437601_0-P087437601_1;0-0-159-159
0090012500_28022023001909;39;1200;1000;975;45;225.56;GERB--1213_1200_1000;100;none;P096432901_0-P096432901_1-P089432901_0-P089432901_1;0-0-42-42
0090012500_28022023001910;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P097413101_0-P097413101_1-P094413101_0-P094413101_1-P090413101_0-P090413101_1;0-0-39-39-91-91
0090012500_28022023001911;1;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P083880301_0-P083880301_1-P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2;0-0-5-5-15-15-15
0090012500_28022023001912;1;1206;1010;879;0;908.75;GERB--0528_1206_1010;2;none;P069430701_0-P069430701_1;0-0
0090012500_28022023001913;10;1200;1000;1050;45;1038.96;GERB--1213_1200_1000;100;none;P111437601_0-P111437601_1-P108437601_0-P108437601_1;0-0-117-117
0090012500_28022023001914;22;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P090884901_0-P090884901_1-P089413601_0-P089413601_1-P088884901_0-P088884901_1-P087413601_0-P087413601_1;0-0-34-34-68-68-102-102
0090012500_28022023001915;1;1206;1010;285;0;132.7;GERB--0528_1206_1010;2;none;P094434103_0-P094434103_1-P090434103_0-P090434103_1;0-0-360-360
0090012500_28022023001916;3;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P080416303_0-P080416303_1-P080416303_2-P079416303_0-P079416303_1-P076416303_0-P076416303_1;0-0-0-17-17-68-68
0090012500_28022023001917;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P083437701_0-P083437701_1-P080437703_0-P080437703_1;0-0-27-27
0090012500_28022023001918;1;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P087430205_0-P087430205_1-P083430205_0-P083430205_1;0-0-684-684
0090012500_28022023001919;1;1206;1010;681;0;703.9;GERB--0528_1206_1010;100;none;P094419601_0-P094419601_1;0-0
0090012500_28022023001920;1;1275;1014;840;140;483.0;GERB--0051_1275_1014;3;none;P111880301_0-P111880301_1-P110880301_0-P110880301_1-P108880301_0-P108880301_1;0-0-6-6-18-18
0090012500_28022023001921;3;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P100412501_0-P100412501_1-P096412503_0-P096412503_1;0-0-120-120
0090012500_28022023001922;2;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P082437201_0-P082437201_1-P081437201_0-P081437201_1-P079437201_0-P079437201_1;0-0-21-21-63-63
0090012500_28022023001923;1;1200;1000;1150;45;916.8;GERB--1213_1200_1000;100;none;P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1-P089880201_0-P089880201_1-P089880205_0-P089880205_1-P089880305_0-P089880305_1-P088880201_0-P088880201_1-P088880205_0-P088880205_1-P088880305_0-P088880305_1-P087880201_0-P087880201_1-P087880205_0-P087880205_1-P087880305_0-P087880305_1;0-0-0-0-0-36-36-36-36-36-36-72-72-72-72-72-72-108-108-108-108-108-108
0090012500_28022023001924;4;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P093439501_0-P093439501_1-P088439501_0-P088439501_1;0-0-80-80
0090012500_28022023001925;1;1206;1010;285;0;79.22;GERB--0528_1206_1010;1;none;P100402703_0-P100402703_1-P100402703_2-P096402703_0-P096402703_1;0-0-0-408-408
0090012500_28022023001926;1;1200;1000;750;45;873.0;GERB--1213_1200_1000;100;none;P114416303_0-P114416303_1-P111416303_0-P111416303_1-P110416303_0-P110416303_1;0-0-54-54-72-72
0090012500_28022023001927;4;1200;1000;930;45;188.24;GERB--1213_1200_1000;100;none;P090404901_0-P090404901_1-P088404901_0-P088404901_1;0-0-10-10
0090012500_28022023001928;12;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P103402703_0-P103402703_1-P100402703_0-P100402703_1-P100402703_2;0-0-69-69-69
0090012500_28022023001929;1;1200;1000;975;45;496.95;GERB--1213_1200_1000;2;none;P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1;0-0-14-14-14-21-21
0090012500_28022023001930;104;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P076435201_0-P076435201_1-P076435201_2-P075435201_0-P075435201_1;0-0-0-160-160
0090012500_28022023001931;4;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P111430205_0-P111430205_1-P108430205_0-P108430205_1-P108430205_2;0-0-372-372-372
0090012500_28022023001932;2;1206;1010;1181;0;796.1;GERB--0528_1206_1010;1;none;P110402703_0-P110402703_1;0-0
0090012500_28022023001933;21;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P089413601_0-P089413601_1-P088884901_0-P088884901_1-P087413601_0-P087413601_1-P086413601_0-P086413601_1-P086884903_0-P086884903_1;0-0-34-34-68-68-102-102-102-102
0090012500_28022023001934;4;1200;1000;930;45;188.24;GERB--1213_1200_1000;100;none;P097404901_0-P097404901_1-P095404901_0-P095404901_1;0-0-10-10
0090012500_28022023001935;2;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P075880303_0-P075880303_1;0-0
0090012500_28022023001936;6;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P094413101_0-P094413101_1-P090413101_0-P090413101_1-P087413101_0-P087413101_1;0-0-96-96-168-168
0090012500_28022023001937;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P093439501_0-P093439501_1-P088439501_0-P088439501_1;0-0-80-80
0090012500_28022023001938;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P103416303_0-P103416303_1-P101416303_0-P101416303_1-P101416303_2-P100416303_0-P100416303_1;0-0-34-34-34-51-51
0090012500_28022023001939;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P098403009_0-P098403009_1;0-0
0090012500_28022023001940;21;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P094413601_0-P094413601_1-P093413601_0-P093413601_1-P093884903_0-P093884903_1-P090884901_0-P090884901_1-P089413601_0-P089413601_1;0-0-34-34-34-34-136-136-170-170
0090012500_28022023001941;3;1200;1000;975;45;326.1;GERB--1213_1200_1000;2;none;P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1-P083880301_0-P083880301_1-P082880301_0-P082880301_1;0-0-0-5-5-20-20-25-25
0090012500_28022023001942;2;1275;1014;840;140;541.0;GERB--0051_1275_1014;3;none;P083880301_0-P083880301_1-P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2;0-0-12-12-36-36-36
0090012500_28022023001943;1;780;570;478;47;216.0;GERB--3195_780_570;4;widthwise;P079880301_0-P079880301_1-P076880301_0-P076880301_1;0-0-15-15
0090012500_28022023001944;3;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P093880303_0-P093880303_1-P093880303_2-P089880303_0-P089880303_1;0-0-0-48-48
0090012500_28022023001945;6;1200;1000;975;45;516.0;GERB--1213_1200_1000;2;none;P075880303_0-P075880303_1;0-0
0090012500_28022023001946;1;1206;1010;681;0;660.9;GERB--0528_1206_1010;2;none;P101434103_0-P101434103_1-P097434103_0-P097434103_1;0-0-368-368
0090012500_28022023001947;6;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P096417901_0-P096417901_1-P096417901_2-P095417901_0-P095417901_1-P094417901_0-P094417901_1-P093417901_0-P093417901_1;0-0-0-33-33-66-66-99-99
0090012500_28022023001948;18;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P076437201_0-P076437201_1;0-0
0090012500_28022023001949;6;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P087413101_0-P087413101_1-P083413101_0-P083413101_1-P080413101_0-P080413101_1;0-0-96-96-168-168
0090012500_28022023001950;1;1275;1014;840;140;1129.0;GERB--0051_1275_1014;3;none;P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1;0-0-0-0-0-0-15-15-15-15-15-15-30-30-30-30-30-30-45-45
0090012500_28022023001951;1;1200;1000;750;45;873.0;GERB--1213_1200_1000;100;none;P089416303_0-P089416303_1-P087416303_0-P087416303_1-P087416303_2-P086416303_0-P086416303_1;0-0-36-36-36-54-54
0090012500_28022023001952;4;1200;1000;930;45;149.96;GERB--1213_1200_1000;100;none;P076404901_0-P076404901_1-P074404901_0-P074404901_1;0-0-6-6
0090012500_28022023001953;10;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P094437703_0-P094437703_1-P090437701_0-P090437701_1;0-0-44-44
0090012500_28022023001954;8;1200;1000;930;45;188.24;GERB--1213_1200_1000;100;none;P095404901_0-P095404901_1-P093404903_0-P093404903_1-P090404901_0-P090404901_1;0-0-10-10-25-25
0090012500_28022023001955;1;1200;1000;975;45;497.1;GERB--1213_1200_1000;2;none;P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-33-33-44-44
0090012500_28022023001956;12;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P097437301_0-P097437301_1-P096437301_0-P096437301_1-P093437301_0-P093437301_1-P090437301_0-P090437301_1;0-0-10-10-40-40-70-70
0090012500_28022023001957;17;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P096412503_0-P096412503_1-P093412501_0-P093412501_1;0-0-114-114
0090012500_28022023001958;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P094417901_0-P094417901_1-P093417901_0-P093417901_1-P089417901_0-P089417901_1;0-0-33-33-165-165
0090012500_28022023001959;1;1206;1010;1380;0;897.8;GERB--0528_1206_1010;100;none;P112403009_0-P112403009_1;0-0
0090012500_28022023001960;1;1275;1014;840;140;534.75;GERB--0051_1275_1014;3;none;P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1-P083880301_0-P083880301_1-P082880301_0-P082880301_1;0-0-0-13-13-52-52-65-65
0090012500_28022023001961;2;1206;1010;681;0;703.9;GERB--0528_1206_1010;100;none;P080419601_0-P080419601_1;0-0
0090012500_28022023001962;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P089416303_0-P089416303_1-P087416303_0-P087416303_1-P087416303_2-P086416303_0-P086416303_1;0-0-32-32-32-48-48
0090012500_28022023001963;2;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P114412501_0-P114412501_1-P110412503_0-P110412503_1;0-0-120-120
0090012500_28022023001964;1;1200;1000;975;45;475.75;GERB--1213_1200_1000;2;none;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1;0-0-0-12-12-48-48
0090012500_28022023001965;13;1206;1010;1185;0;307.275;GERB--0528_1206_1010;100;none;P087419601_0-P087419601_1;0-0
0090012500_28022023001966;7;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P110413601_0-P110413601_1-P109884901_0-P109884901_1-P108413601_0-P108413601_1;0-0-35-35-70-70
