ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P225422801_0;13500;2440;2900;25000;1560;0090014400_03072022000003-0090014400_03072022000027-0090014400_03072022000146-0090014400_03072022000148-0090014400_03072022000181-0090014400_03072022000183-0090014400_03072022000218-0090014400_03072022000249-0090014400_03072022000257-0090014400_03072022000307-0090014400_03072022000320-0090014400_03072022000349-0090014400_03072022000410-0090014400_03072022000484-0090014400_03072022000491-0090014400_03072022000495-0090014400_03072022000652-0090014400_03072022000677-0090014400_03072022000745-0090014400_03072022000792-0090014400_03072022000814-0090014400_03072022000920-0090014400_03072022000925-0090014400_03072022000949-0090014400_03072022000965-0090014400_03072022001062-0090014400_03072022001093-0090014400_03072022001127-0090014400_03072022001171-0090014400_03072022001228-0090014400_03072022001245-0090014400_03072022001379-0090014400_03072022001462-0090014400_03072022001464-0090014400_03072022001488-0090014400_03072022001531-0090014400_03072022001577-0090014400_03072022001590-0090014400_03072022001605-0090014400_03072022001685-0090014400_03072022001711-0090014400_03072022001728-0090014400_03072022001767-0090014400_03072022001797-0090014400_03072022001886-0090014400_03072022001910-0090014400_03072022001921-0090014400_03072022001925-0090014400_03072022001945-0090014400_03072022001974-0090014400_03072022001989-0090014400_03072022002047-0090014400_03072022002141-0090014400_03072022002207-0090014400_03072022002212-0090014400_03072022002217-0090014400_03072022002223-0090014400_03072022002287;1500.0
P225422801_1;13500;2440;2900;25000;1560;0090014400_03072022000003-0090014400_03072022000027-0090014400_03072022000146-0090014400_03072022000148-0090014400_03072022000181-0090014400_03072022000183-0090014400_03072022000218-0090014400_03072022000249-0090014400_03072022000257-0090014400_03072022000307-0090014400_03072022000320-0090014400_03072022000349-0090014400_03072022000410-0090014400_03072022000484-0090014400_03072022000491-0090014400_03072022000495-0090014400_03072022000652-0090014400_03072022000677-0090014400_03072022000745-0090014400_03072022000792-0090014400_03072022000814-0090014400_03072022000920-0090014400_03072022000925-0090014400_03072022000949-0090014400_03072022000965-0090014400_03072022001062-0090014400_03072022001093-0090014400_03072022001127-0090014400_03072022001171-0090014400_03072022001228-0090014400_03072022001245-0090014400_03072022001379-0090014400_03072022001462-0090014400_03072022001464-0090014400_03072022001488-0090014400_03072022001531-0090014400_03072022001577-0090014400_03072022001590-0090014400_03072022001605-0090014400_03072022001685-0090014400_03072022001711-0090014400_03072022001728-0090014400_03072022001767-0090014400_03072022001797-0090014400_03072022001886-0090014400_03072022001910-0090014400_03072022001921-0090014400_03072022001925-0090014400_03072022001945-0090014400_03072022001974-0090014400_03072022001989-0090014400_03072022002047-0090014400_03072022002141-0090014400_03072022002207-0090014400_03072022002212-0090014400_03072022002217-0090014400_03072022002223-0090014400_03072022002287;1800.0
P225422801_2;13500;2440;2900;25000;1560;0090014400_03072022000003-0090014400_03072022000027-0090014400_03072022000146-0090014400_03072022000148-0090014400_03072022000181-0090014400_03072022000183-0090014400_03072022000218-0090014400_03072022000249-0090014400_03072022000257-0090014400_03072022000307-0090014400_03072022000320-0090014400_03072022000349-0090014400_03072022000410-0090014400_03072022000484-0090014400_03072022000491-0090014400_03072022000495-0090014400_03072022000652-0090014400_03072022000677-0090014400_03072022000745-0090014400_03072022000792-0090014400_03072022000814-0090014400_03072022000920-0090014400_03072022000925-0090014400_03072022000949-0090014400_03072022000965-0090014400_03072022001062-0090014400_03072022001093-0090014400_03072022001127-0090014400_03072022001171-0090014400_03072022001228-0090014400_03072022001245-0090014400_03072022001379-0090014400_03072022001462-0090014400_03072022001464-0090014400_03072022001488-0090014400_03072022001531-0090014400_03072022001577-0090014400_03072022001590-0090014400_03072022001605-0090014400_03072022001685-0090014400_03072022001711-0090014400_03072022001728-0090014400_03072022001767-0090014400_03072022001797-0090014400_03072022001886-0090014400_03072022001910-0090014400_03072022001921-0090014400_03072022001925-0090014400_03072022001945-0090014400_03072022001974-0090014400_03072022001989-0090014400_03072022002047-0090014400_03072022002141-0090014400_03072022002207-0090014400_03072022002212-0090014400_03072022002217-0090014400_03072022002223-0090014400_03072022002287;1800.0
P225422801_3;13500;2440;2900;25000;1560;0090014400_03072022000003-0090014400_03072022000027-0090014400_03072022000146-0090014400_03072022000148-0090014400_03072022000181-0090014400_03072022000183-0090014400_03072022000218-0090014400_03072022000249-0090014400_03072022000257-0090014400_03072022000307-0090014400_03072022000320-0090014400_03072022000349-0090014400_03072022000410-0090014400_03072022000484-0090014400_03072022000491-0090014400_03072022000495-0090014400_03072022000652-0090014400_03072022000677-0090014400_03072022000745-0090014400_03072022000792-0090014400_03072022000814-0090014400_03072022000920-0090014400_03072022000925-0090014400_03072022000949-0090014400_03072022000965-0090014400_03072022001062-0090014400_03072022001093-0090014400_03072022001127-0090014400_03072022001171-0090014400_03072022001228-0090014400_03072022001245-0090014400_03072022001379-0090014400_03072022001462-0090014400_03072022001464-0090014400_03072022001488-0090014400_03072022001531-0090014400_03072022001577-0090014400_03072022001590-0090014400_03072022001605-0090014400_03072022001685-0090014400_03072022001711-0090014400_03072022001728-0090014400_03072022001767-0090014400_03072022001797-0090014400_03072022001886-0090014400_03072022001910-0090014400_03072022001921-0090014400_03072022001925-0090014400_03072022001945-0090014400_03072022001974-0090014400_03072022001989-0090014400_03072022002047-0090014400_03072022002141-0090014400_03072022002207-0090014400_03072022002212-0090014400_03072022002217-0090014400_03072022002223-0090014400_03072022002287;1800.0
P225423503_0;13500;2440;2900;24000;1500;0090014400_03072022000192-0090014400_03072022000251-0090014400_03072022000278-0090014400_03072022000305-0090014400_03072022000353-0090014400_03072022000391-0090014400_03072022000428-0090014400_03072022000448-0090014400_03072022000468-0090014400_03072022000473-0090014400_03072022000511-0090014400_03072022000512-0090014400_03072022000521-0090014400_03072022000535-0090014400_03072022000563-0090014400_03072022000594-0090014400_03072022000614-0090014400_03072022000631-0090014400_03072022000640-0090014400_03072022000642-0090014400_03072022000684-0090014400_03072022000739-0090014400_03072022000748-0090014400_03072022000772-0090014400_03072022000848-0090014400_03072022000857-0090014400_03072022000939-0090014400_03072022000955-0090014400_03072022000985-0090014400_03072022000994-0090014400_03072022001044-0090014400_03072022001160-0090014400_03072022001178-0090014400_03072022001187-0090014400_03072022001197-0090014400_03072022001272-0090014400_03072022001321-0090014400_03072022001378-0090014400_03072022001389-0090014400_03072022001402-0090014400_03072022001417-0090014400_03072022001454-0090014400_03072022001507-0090014400_03072022001554-0090014400_03072022001572-0090014400_03072022001597-0090014400_03072022001616-0090014400_03072022001735-0090014400_03072022001770-0090014400_03072022001840-0090014400_03072022001850-0090014400_03072022001950-0090014400_03072022001965-0090014400_03072022001972-0090014400_03072022002125-0090014400_03072022002128-0090014400_03072022002182-0090014400_03072022002236-0090014400_03072022002290-0090014400_03072022002309;1500.0
P225423503_1;13500;2440;2900;24000;1500;0090014400_03072022000192-0090014400_03072022000251-0090014400_03072022000278-0090014400_03072022000305-0090014400_03072022000353-0090014400_03072022000391-0090014400_03072022000428-0090014400_03072022000448-0090014400_03072022000468-0090014400_03072022000473-0090014400_03072022000511-0090014400_03072022000512-0090014400_03072022000521-0090014400_03072022000535-0090014400_03072022000563-0090014400_03072022000594-0090014400_03072022000614-0090014400_03072022000631-0090014400_03072022000640-0090014400_03072022000642-0090014400_03072022000684-0090014400_03072022000739-0090014400_03072022000748-0090014400_03072022000772-0090014400_03072022000848-0090014400_03072022000857-0090014400_03072022000939-0090014400_03072022000955-0090014400_03072022000985-0090014400_03072022000994-0090014400_03072022001044-0090014400_03072022001160-0090014400_03072022001178-0090014400_03072022001187-0090014400_03072022001197-0090014400_03072022001272-0090014400_03072022001321-0090014400_03072022001378-0090014400_03072022001389-0090014400_03072022001402-0090014400_03072022001417-0090014400_03072022001454-0090014400_03072022001507-0090014400_03072022001554-0090014400_03072022001572-0090014400_03072022001597-0090014400_03072022001616-0090014400_03072022001735-0090014400_03072022001770-0090014400_03072022001840-0090014400_03072022001850-0090014400_03072022001950-0090014400_03072022001965-0090014400_03072022001972-0090014400_03072022002125-0090014400_03072022002128-0090014400_03072022002182-0090014400_03072022002236-0090014400_03072022002290-0090014400_03072022002309;1800.0
P225424901_0;13500;2440;2900;24000;1500;0090014400_03072022000230-0090014400_03072022000371-0090014400_03072022000430-0090014400_03072022000453-0090014400_03072022000525-0090014400_03072022000638-0090014400_03072022000698-0090014400_03072022000835-0090014400_03072022001110-0090014400_03072022001119-0090014400_03072022001236-0090014400_03072022001299-0090014400_03072022001318-0090014400_03072022001588-0090014400_03072022001631-0090014400_03072022001968-0090014400_03072022002268;1500.0
P225424901_1;13500;2440;2900;24000;1500;0090014400_03072022000230-0090014400_03072022000371-0090014400_03072022000430-0090014400_03072022000453-0090014400_03072022000525-0090014400_03072022000638-0090014400_03072022000698-0090014400_03072022000835-0090014400_03072022001110-0090014400_03072022001119-0090014400_03072022001236-0090014400_03072022001299-0090014400_03072022001318-0090014400_03072022001588-0090014400_03072022001631-0090014400_03072022001968-0090014400_03072022002268;1800.0
P227271001_0;13500;2440;2900;24000;1500;0090014400_03072022000018-0090014400_03072022000154-0090014400_03072022000217-0090014400_03072022000571-0090014400_03072022000783-0090014400_03072022001141-0090014400_03072022001543-0090014400_03072022001984;1500.0
P227271001_1;13500;2440;2900;24000;1500;0090014400_03072022000018-0090014400_03072022000154-0090014400_03072022000217-0090014400_03072022000571-0090014400_03072022000783-0090014400_03072022001141-0090014400_03072022001543-0090014400_03072022001984;1800.0
P227271001_2;13500;2440;2900;24000;1500;0090014400_03072022000018-0090014400_03072022000154-0090014400_03072022000217-0090014400_03072022000571-0090014400_03072022000783-0090014400_03072022001141-0090014400_03072022001543-0090014400_03072022001984;1800.0
P227273201_0;13500;2440;2800;24000;1500;0090014400_03072022000036-0090014400_03072022000042-0090014400_03072022000242-0090014400_03072022000749-0090014400_03072022001023-0090014400_03072022001029-0090014400_03072022001492-0090014400_03072022002059;1500.0
P227273201_1;13500;2440;2800;24000;1500;0090014400_03072022000036-0090014400_03072022000042-0090014400_03072022000242-0090014400_03072022000749-0090014400_03072022001023-0090014400_03072022001029-0090014400_03072022001492-0090014400_03072022002059;1800.0
P227273201_2;13500;2440;2800;24000;1500;0090014400_03072022000036-0090014400_03072022000042-0090014400_03072022000242-0090014400_03072022000749-0090014400_03072022001023-0090014400_03072022001029-0090014400_03072022001492-0090014400_03072022002059;1800.0
P227275001_0;13500;2440;2600;24000;1500;0090014400_03072022000074-0090014400_03072022000204-0090014400_03072022000318-0090014400_03072022000397-0090014400_03072022000418-0090014400_03072022000664-0090014400_03072022000737-0090014400_03072022000873-0090014400_03072022001007-0090014400_03072022001208-0090014400_03072022001290-0090014400_03072022001585-0090014400_03072022001698-0090014400_03072022001828-0090014400_03072022001955-0090014400_03072022002031-0090014400_03072022002271;1500.0
P227275001_1;13500;2440;2600;24000;1500;0090014400_03072022000074-0090014400_03072022000204-0090014400_03072022000318-0090014400_03072022000397-0090014400_03072022000418-0090014400_03072022000664-0090014400_03072022000737-0090014400_03072022000873-0090014400_03072022001007-0090014400_03072022001208-0090014400_03072022001290-0090014400_03072022001585-0090014400_03072022001698-0090014400_03072022001828-0090014400_03072022001955-0090014400_03072022002031-0090014400_03072022002271;1800.0
P227276101_0;13500;2440;2900;24000;1500;0090014400_03072022000142-0090014400_03072022001294-0090014400_03072022001551-0090014400_03072022001807;1500.0
P227276101_1;13500;2440;2900;24000;1500;0090014400_03072022000142-0090014400_03072022001294-0090014400_03072022001551-0090014400_03072022001807;1800.0
P227276501_0;13500;2440;2600;24000;1500;0090014400_03072022000245-0090014400_03072022000333-0090014400_03072022000438-0090014400_03072022000578-0090014400_03072022000756-0090014400_03072022000899-0090014400_03072022001045-0090014400_03072022001076-0090014400_03072022001330-0090014400_03072022001499-0090014400_03072022001739-0090014400_03072022001743-0090014400_03072022001786-0090014400_03072022002120-0090014400_03072022002123;1500.0
