ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017600_28022023001248;4;800;600;560;42;102.5;GERB--0588_800_600;100;lengthwise;P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1;0-0-3-3-3-18-18-21-21
0091017600_28022023001249;11;1200;1000;975;45;307.5;GERB--1213_1200_1000;100;none;P089652001_0-P089652001_1-P089652001_2-P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1;0-0-0-4-4-8-8-12-12
0091017600_28022023001250;4;800;600;560;42;134.2;GERB--0588_800_600;100;lengthwise;P081652003_0-P081652003_1-P080652003_0-P080652003_1-P079652003_0-P076652003_0;0-0-4-4-8-20
0091017600_28022023001251;2;800;600;560;42;180.56;GERB--0588_800_600;100;lengthwise;P108652001_0-P108652001_1-P107652001_0-P107652001_1-P103652001_0-P103652001_1;0-0-4-4-20-20
0091017600_28022023001252;29;1206;1010;385;0;34.95;GERB--0528_1206_1010;100;none;P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1;0-0-0-1-1-1-2-2-2-5-5
0091017600_28022023001253;1;1206;1010;485;0;53.5;GERB--0528_1206_1010;100;none;P080550301_0-P080550301_1-P075550301_0-P075550301_1;0-0-30-30
0091017600_28022023001254;4;800;600;560;42;158.0;GERB--0588_800_600;100;lengthwise;P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1;0-0-3-3-6-6-6-21-21
0091017600_28022023001255;7;1200;1000;975;45;275.25;GERB--1213_1200_1000;100;none;P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-0-35-35-42-42-49-49
0091017600_28022023001256;1;1200;1000;345;0;33.76;GERB--3551_1200_1000;100;none;P089590903_0-P089590903_1-P087590903_0-P087590903_1-P086590903_0-P086590903_1;0-0-256-256-384-384
0091017600_28022023001257;6;1206;1010;1085;0;101.39;GERB--0528_1206_1010;100;none;P073590903_0-P073590903_1-P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-4-4-20-20
0091017600_28022023001258;5;800;600;560;42;134.2;GERB--0588_800_600;100;lengthwise;P114652003_0-P114652003_1-P114652003_2-P111652003_0-P111652003_1-P111652003_2-P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2;0-0-0-12-12-12-16-16-16-20-20-20
0091017600_28022023001259;1;1200;1000;345;0;150.66;GERB--3551_1200_1000;100;none;P082590903_0-P082590903_1-P080590903_0-P080590903_1-P079590903_0-P079590903_1;0-0-102-102-153-153
0091017600_28022023001260;1;780;570;478;47;110.0;GERB--3195_780_570;4;widthwise;P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2;0-0-0-12-12-12-16-16-16-20-20-20
0091017600_28022023001261;1;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P082590903_0-P082590903_1-P080590903_0-P080590903_1-P079590903_0-P079590903_1;0-0-168-168-252-252
0091017600_28022023001262;2;1600;1200;750;45;553.0;GERB--1613_1600_1200;100;none;P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2-P089652003_0-P089652003_1-P089652003_2;0-0-0-20-20-20-100-100-100
0091017600_28022023001263;4;800;600;560;42;174.2;GERB--0588_800_600;100;lengthwise;P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2;0-0-6-6-6-12-12-12-18-18-18
0091017600_28022023001264;1;1200;1000;745;0;56.6;GERB--3551_1200_1000;100;none;P075590903_0-P075590903_1-P073590903_0-P073590903_1-P072590903_0-P072590903_1;0-0-12-12-18-18
0091017600_28022023001265;1;780;570;478;47;110.0;GERB--3195_780_570;4;widthwise;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-4-4-4-8-8-8-12-12-12
0091017600_28022023001266;2;780;570;478;47;193.05;GERB--3195_780_570;4;widthwise;P093652001_0-P093652001_1-P089652001_0-P089652001_1-P089652001_2-P088652001_0-P088652001_1;0-0-16-16-16-20-20
0091017600_28022023001267;1;1200;1000;345;0;32.338;GERB--3551_1200_1000;100;none;P089590903_0-P089590903_1-P087590903_0-P087590903_1-P086590903_0-P086590903_1;0-0-586-586-879-879
0091017600_28022023001268;1;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P114590903_0-P114590903_1-P110590903_0-P110590903_1;0-0-16-16
0091017600_28022023001269;6;800;600;560;42;134.2;GERB--0588_800_600;100;lengthwise;P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1-P081652003_0-P081652003_1;0-0-0-12-12-16-16-20-20
0091017600_28022023001270;3;1206;1010;485;0;78.2;GERB--0528_1206_1010;100;none;P089550301_0-P089550301_1-P087550301_0-P087550301_1;0-0-66-66
0091017600_28022023001271;1;1206;1010;285;0;70.25;GERB--0528_1206_1010;100;none;P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1;0-0-0-8-8-8-16-16-16-40-40
0091017600_28022023001272;4;800;600;560;42;151.75;GERB--0588_800_600;100;lengthwise;P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1;0-0-3-3-6-6-6-21-21
0091017600_28022023001273;1;800;600;560;42;143.84;GERB--0588_800_600;100;lengthwise;P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1;0-0-4-4-8-8-8-28-28
0091017600_28022023001274;3;1200;1000;750;45;282.7;GERB--1213_1200_1000;100;none;P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1-P081652005_0;0-0-21-21-28-28-35-35-35
0091017600_28022023001275;7;1206;1010;1085;0;101.39;GERB--0528_1206_1010;100;none;P094590903_0-P094590903_1-P093590903_0-P093590903_1-P089590903_0-P089590903_1;0-0-4-4-20-20
0091017600_28022023001276;8;1200;1000;975;45;300.435;GERB--1213_1200_1000;100;none;P114652003_0-P114652003_1-P114652003_2-P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2;0-0-0-16-16-16-20-20-20
0091017600_28022023001277;1;800;600;560;42;180.56;GERB--0588_800_600;100;lengthwise;P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1;0-0-4-4-8-8-8-28-28
0091017600_28022023001278;1;1206;1010;385;0;264.1;GERB--0528_1206_1010;100;none;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-25-25-25-125-125-125
0091017600_28022023001279;3;1206;1010;1085;0;104.84;GERB--0528_1206_1010;100;none;P101590903_0-P101590903_1-P100590903_0-P100590903_1-P094590903_0-P094590903_1;0-0-3-3-21-21
0091017600_28022023001280;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-15-15-15-18-18-18-21-21-21
0091017600_28022023001281;2;1206;1010;385;0;264.1;GERB--0528_1206_1010;100;none;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-25-25-25-50-50-50-75-75-75
0091017600_28022023001282;6;1200;1000;975;45;145.6;GERB--1213_1200_1000;100;none;P110590903_0-P110590903_1-P108590903_0-P108590903_1-P107590903_0-P107590903_1;0-0-4-4-6-6
0091017600_28022023001283;1;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-6-6-6-12-12-12-18-18-18
0091017600_28022023001284;2;1206;1010;485;0;53.5;GERB--0528_1206_1010;100;none;P082550301_0-P082550301_1-P080550301_0-P080550301_1;0-0-12-12
0091017600_28022023001285;2;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-6-6-6-24-24-24-30-30-30
0091017600_28022023001286;1;1206;1010;1185;0;734.4;GERB--0528_1206_1010;100;none;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-22-22-22-132-132-132-154-154-154
0091017600_28022023001287;2;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2;0-0-0-6-6-6-12-12-12-30-30-30
0091017600_28022023001288;2;800;600;560;42;180.56;GERB--0588_800_600;100;lengthwise;P103652001_0-P103652001_1-P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2;0-0-4-4-8-8-12-12-12
0091017600_28022023001289;1;1200;1000;930;45;623.0;GERB--1213_1200_1000;100;none;P083652003_0-P083652003_1-P082652003_0-P082652003_1-P081652003_0-P081652003_1-P080652003_0-P080652003_1;0-0-21-21-42-42-63-63
0091017600_28022023001290;2;800;600;560;42;243.65;GERB--0588_800_600;100;lengthwise;P083652003_0-P083652003_1-P082652003_0-P082652003_1-P081652003_0-P081652003_1-P080652003_0-P080652003_1;0-0-10-10-20-20-30-30
0091017600_28022023001291;5;800;600;560;42;151.75;GERB--0588_800_600;100;lengthwise;P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1;0-0-3-3-6-6-15-15
0091017600_28022023001292;3;1200;1000;975;45;307.5;GERB--1213_1200_1000;100;none;P082652001_0-P082652001_1-P081652001_0-P081652001_1-P080652001_0-P079652001_0;0-0-4-4-8-12
0091017600_28022023001293;1;1206;1010;285;0;70.25;GERB--0528_1206_1010;100;none;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-8-8-8-16-16-16-24-24-24
0091017600_28022023001294;1;800;600;560;42;180.56;GERB--0588_800_600;100;lengthwise;P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1;0-0-4-4-16-16-20-20
0091017600_28022023001295;2;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P103590903_0-P103590903_1-P101590903_0-P101590903_1-P100590903_0-P100590903_1;0-0-42-42-63-63
0091017600_28022023001296;1;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2;0-0-6-6-6-12-12-12-18-18-18
0091017600_28022023001297;1;1200;1000;345;0;40.25;GERB--3551_1200_1000;100;none;P093590903_0-P093590903_1-P089590903_0-P089590903_1;0-0-248-248
0091017600_28022023001298;4;1206;1010;1382;0;155.8;GERB--0528_1206_1010;100;none;P080550301_0-P080550301_1-P075550301_0-P075550301_1;0-0-20-20
0091017600_28022023001299;1;1200;1000;945;0;114.48;GERB--3551_1200_1000;100;none;P080590903_0-P080590903_1-P079590903_0-P079590903_1-P075590903_0-P075590903_1;0-0-20-20-100-100
0091017600_28022023001300;4;800;600;560;42;158.0;GERB--0588_800_600;100;lengthwise;P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1;0-0-3-3-3-18-18-21-21
0091017600_28022023001301;2;800;600;560;42;143.84;GERB--0588_800_600;100;lengthwise;P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1;0-0-4-4-8-8-20-20
0091017600_28022023001302;1;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P079590903_0-P079590903_1-P075590903_0-P075590903_1;0-0-84-84
0091017600_28022023001303;4;800;600;560;42;174.2;GERB--0588_800_600;100;lengthwise;P082652003_0-P082652003_1-P081652003_0-P081652003_1-P080652003_0-P080652003_1-P079652003_0;0-0-6-6-12-12-18
0091017600_28022023001304;12;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P110652001_0-P110652001_1-P110652001_2-P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-0-7-7-14-14-21-21
0091017600_28022023001305;1;1200;1000;345;0;41.3;GERB--3551_1200_1000;100;none;P110590903_0-P110590903_1-P108590903_0-P108590903_1-P107590903_0-P107590903_1;0-0-62-62-93-93
0091017600_28022023001306;1;1200;1000;1045;0;75.9;GERB--3551_1200_1000;100;none;P108590903_0-P108590903_1-P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-6-6-30-30
0091017600_28022023001307;1;1206;1010;385;0;94.9;GERB--0528_1206_1010;100;none;P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-164-164
0091017600_28022023001308;7;1200;1000;975;45;275.25;GERB--1213_1200_1000;100;none;P094652001_0-P094652001_1-P093652001_0-P093652001_1-P089652001_0-P089652001_1-P089652001_2;0-0-7-7-35-35-35
0091017600_28022023001309;4;800;600;560;42;158.0;GERB--0588_800_600;100;lengthwise;P108652001_0-P108652001_1-P107652001_0-P107652001_1-P103652001_0-P103652001_1;0-0-3-3-15-15
0091017600_28022023001310;2;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2;0-0-0-6-6-6-12-12-12-42-42-42
0091017600_28022023001311;3;1600;1200;750;45;553.0;GERB--1613_1600_1200;100;none;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-100-100-100-120-120-120-140-140-140
0091017600_28022023001312;1;1206;1010;1185;0;734.4;GERB--0528_1206_1010;100;none;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-22-22-22-88-88-88-110-110-110
0091017600_28022023001313;1;780;570;478;47;180.0;GERB--3195_780_570;4;widthwise;P082652001_0-P082652001_1-P081652001_0-P081652001_1-P080652001_0-P079652001_0;0-0-4-4-8-12
0091017600_28022023001314;17;1200;1000;975;45;221.37;GERB--1213_1200_1000;100;none;P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-3-3-6-6
0091017600_28022023001315;6;1200;1000;750;45;282.7;GERB--1213_1200_1000;100;none;P089652001_0-P089652001_1-P089652001_2-P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1;0-0-0-7-7-14-14-21-21
0091017600_28022023001316;6;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1-P081652005_0;0-0-21-21-28-28-35-35-35
0091017600_28022023001317;2;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P100590903_0-P100590903_1-P094590903_0-P094590903_1-P093590903_0-P093590903_1;0-0-252-252-294-294
0091017600_28022023001318;1;1206;1010;1085;0;1197.8;GERB--0528_1206_1010;100;none;P080590903_0-P080590903_1-P079590903_0-P079590903_1-P075590903_0-P075590903_1;0-0-27-27-135-135
0091017600_28022023001319;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P093652003_0-P093652003_1-P093652003_2-P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2;0-0-0-9-9-12-12-12-15-15-15
0091017600_28022023001320;1;800;600;560;42;66.35;GERB--0588_800_600;100;lengthwise;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-3-3-3-6-6-6-9-9-9
0091017600_28022023001321;1;780;570;478;47;193.05;GERB--3195_780_570;4;widthwise;P082652001_0-P082652001_1-P081652001_0-P081652001_1-P080652001_0-P079652001_0;0-0-4-4-8-12
0091017600_28022023001322;1;1200;800;350;0;37.42;GERB--3737_1200_800;100;none;P094590903_0-P094590903_1-P093590903_0-P093590903_1-P089590903_0-P089590903_1;0-0-63-63-315-315
0091017600_28022023001323;1;1200;1000;975;45;273.24;GERB--1213_1200_1000;100;none;P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2;0-0-0-12-12-12-16-16-16-20-20-20
0091017600_28022023001324;1;1200;1000;345;0;41.3;GERB--3551_1200_1000;100;none;P073590903_0-P073590903_1-P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-45-45-225-225
0091017600_28022023001325;6;1200;1000;975;45;300.435;GERB--1213_1200_1000;100;none;P081652003_0-P081652003_1-P080652003_0-P080652003_1-P079652003_0-P076652003_0;0-0-4-4-8-20
0091017600_28022023001326;23;1200;1000;975;45;189.96;GERB--1213_1200_1000;100;none;P081354601_0-P081354601_1-P080354601_0-P080354601_1-P079354601_0-P079354601_1;0-0-9-9-18-18
0091017600_28022023001327;1;1206;1010;385;0;100.5;GERB--0528_1206_1010;100;none;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-190-190-190-228-228-228-266-266-266
0091017600_28022023001328;1;1200;1000;345;0;41.55;GERB--3551_1200_1000;100;none;P101590903_0-P101590903_1-P100590903_0-P100590903_1-P094590903_0-P094590903_1;0-0-48-48-336-336
0091017600_28022023001329;2;1600;1200;750;45;553.0;GERB--1613_1600_1200;100;none;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-20-20-20-40-40-40
0091017600_28022023001330;7;800;600;560;42;158.0;GERB--0588_800_600;100;lengthwise;P103652001_0-P103652001_1-P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2;0-0-3-3-6-6-9-9-9
0091017600_28022023001331;6;1200;1000;975;45;367.56;GERB--1213_1200_1000;100;none;P089652001_0-P089652001_1-P089652001_2-P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1;0-0-0-5-5-10-10-15-15
0091017600_28022023001332;1;1200;1000;930;45;623.0;GERB--1213_1200_1000;100;none;P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1;0-0-0-21-21-21-42-42-42-105-105
0091017600_28022023001333;1;1206;1010;385;0;106.18;GERB--0528_1206_1010;100;none;P100590903_0-P100590903_1-P094590903_0-P094590903_1-P093590903_0-P093590903_1;0-0-306-306-357-357
0091017600_28022023001334;1;1200;1000;345;0;28.7;GERB--3551_1200_1000;100;none;P079590903_0-P079590903_1-P075590903_0-P075590903_1;0-0-472-472
0091017600_28022023001335;1;1206;1010;485;0;56.45;GERB--0528_1206_1010;100;none;P103550301_0-P103550301_1-P101550301_0-P101550301_1;0-0-36-36
0091017600_28022023001336;2;800;600;560;42;243.65;GERB--0588_800_600;100;lengthwise;P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1;0-0-0-10-10-10-20-20-20-50-50
0091017600_28022023001337;1;1200;1000;345;0;18.27;GERB--3551_1200_1000;100;none;P101590903_0-P101590903_1-P100590903_0-P100590903_1-P094590903_0-P094590903_1;0-0-34-34-238-238
0091017600_28022023001338;1;1200;1000;345;0;43.2;GERB--3551_1200_1000;100;none;P101590903_0-P101590903_1-P100590903_0-P100590903_1-P094590903_0-P094590903_1;0-0-82-82-574-574
0091017600_28022023001339;1;1206;1010;385;0;193.3;GERB--0528_1206_1010;100;none;P081652001_0-P081652001_1-P080652001_0-P079652001_0-P076652001_0;0-0-136-272-680
0091017600_28022023001340;5;800;600;560;42;151.75;GERB--0588_800_600;100;lengthwise;P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-3-3-6-6
0091017600_28022023001341;2;1206;1010;385;0;100.5;GERB--0528_1206_1010;100;none;P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2-P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2;0-0-0-38-38-38-152-152-190-190-190
0091017600_28022023001342;1;780;570;478;47;67.0;GERB--3195_780_570;4;widthwise;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-5-5-5-6-6-6-7-7-7
0091017600_28022023001343;6;1200;1000;975;45;307.5;GERB--1213_1200_1000;100;none;P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1;0-0-4-4-16-16-20-20
0091017600_28022023001344;4;800;600;560;42;151.75;GERB--0588_800_600;100;lengthwise;P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1-P080652001_0;0-0-3-3-6-6-9
0091017600_28022023001345;1;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-16-16
0091017600_28022023001346;2;780;570;478;47;106.0;GERB--3195_780_570;4;widthwise;P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2;0-0-0-8-8-8-10-10-10
