ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P206525803_0;13500;2440;2600;25000;1300;0090016500_14062023000020-0090016500_14062023000028-0090016500_14062023000044-0090016500_14062023000081-0090016500_14062023000148-0090016500_14062023000165-0090016500_14062023000177-0090016500_14062023000193-0090016500_14062023000238-0090016500_14062023000279-0090016500_14062023000286-0090016500_14062023000336-0090016500_14062023000403-0090016500_14062023000413-0090016500_14062023000442-0090016500_14062023000460-0090016500_14062023000572-0090016500_14062023000662-0090016500_14062023000664-0090016500_14062023000684-0090016500_14062023000725-0090016500_14062023000809-0090016500_14062023000894-0090016500_14062023000916-0090016500_14062023000919-0090016500_14062023000955-0090016500_14062023000976-0090016500_14062023001051-0090016500_14062023001203-0090016500_14062023001222-0090016500_14062023001238-0090016500_14062023001253-0090016500_14062023001272-0090016500_14062023001280-0090016500_14062023001383-0090016500_14062023001389-0090016500_14062023001448-0090016500_14062023001468-0090016500_14062023001479-0090016500_14062023001504-0090016500_14062023001559-0090016500_14062023001591-0090016500_14062023001593-0090016500_14062023001624-0090016500_14062023001703-0090016500_14062023001772-0090016500_14062023001849-0090016500_14062023001899-0090016500_14062023001908-0090016500_14062023001933-0090016500_14062023001934-0090016500_14062023001982-0090016500_14062023002008-0090016500_14062023002017-0090016500_14062023002021-0090016500_14062023002075-0090016500_14062023002102;1500.0
P206525803_1;13500;2440;2600;25000;1300;0090016500_14062023000020-0090016500_14062023000028-0090016500_14062023000044-0090016500_14062023000081-0090016500_14062023000148-0090016500_14062023000165-0090016500_14062023000177-0090016500_14062023000193-0090016500_14062023000238-0090016500_14062023000279-0090016500_14062023000286-0090016500_14062023000336-0090016500_14062023000403-0090016500_14062023000413-0090016500_14062023000442-0090016500_14062023000460-0090016500_14062023000572-0090016500_14062023000662-0090016500_14062023000664-0090016500_14062023000684-0090016500_14062023000725-0090016500_14062023000809-0090016500_14062023000894-0090016500_14062023000916-0090016500_14062023000919-0090016500_14062023000955-0090016500_14062023000976-0090016500_14062023001051-0090016500_14062023001203-0090016500_14062023001222-0090016500_14062023001238-0090016500_14062023001253-0090016500_14062023001272-0090016500_14062023001280-0090016500_14062023001383-0090016500_14062023001389-0090016500_14062023001448-0090016500_14062023001468-0090016500_14062023001479-0090016500_14062023001504-0090016500_14062023001559-0090016500_14062023001591-0090016500_14062023001593-0090016500_14062023001624-0090016500_14062023001703-0090016500_14062023001772-0090016500_14062023001849-0090016500_14062023001899-0090016500_14062023001908-0090016500_14062023001933-0090016500_14062023001934-0090016500_14062023001982-0090016500_14062023002008-0090016500_14062023002017-0090016500_14062023002021-0090016500_14062023002075-0090016500_14062023002102;1500.0
P206525803_2;13500;2440;2600;25000;1300;0090016500_14062023000020-0090016500_14062023000028-0090016500_14062023000044-0090016500_14062023000081-0090016500_14062023000148-0090016500_14062023000165-0090016500_14062023000177-0090016500_14062023000193-0090016500_14062023000238-0090016500_14062023000279-0090016500_14062023000286-0090016500_14062023000336-0090016500_14062023000403-0090016500_14062023000413-0090016500_14062023000442-0090016500_14062023000460-0090016500_14062023000572-0090016500_14062023000662-0090016500_14062023000664-0090016500_14062023000684-0090016500_14062023000725-0090016500_14062023000809-0090016500_14062023000894-0090016500_14062023000916-0090016500_14062023000919-0090016500_14062023000955-0090016500_14062023000976-0090016500_14062023001051-0090016500_14062023001203-0090016500_14062023001222-0090016500_14062023001238-0090016500_14062023001253-0090016500_14062023001272-0090016500_14062023001280-0090016500_14062023001383-0090016500_14062023001389-0090016500_14062023001448-0090016500_14062023001468-0090016500_14062023001479-0090016500_14062023001504-0090016500_14062023001559-0090016500_14062023001591-0090016500_14062023001593-0090016500_14062023001624-0090016500_14062023001703-0090016500_14062023001772-0090016500_14062023001849-0090016500_14062023001899-0090016500_14062023001908-0090016500_14062023001933-0090016500_14062023001934-0090016500_14062023001982-0090016500_14062023002008-0090016500_14062023002017-0090016500_14062023002021-0090016500_14062023002075-0090016500_14062023002102;1500.0
P206570601_0;13500;2440;2600;25000;1300;0090016500_14062023000017-0090016500_14062023000105-0090016500_14062023000485-0090016500_14062023000859-0090016500_14062023001031-0090016500_14062023001213-0090016500_14062023001385-0090016500_14062023001447-0090016500_14062023001548-0090016500_14062023001780-0090016500_14062023002074-0090016500_14062023002100;1500.0
P206570601_1;13500;2440;2600;25000;1300;0090016500_14062023000017-0090016500_14062023000105-0090016500_14062023000485-0090016500_14062023000859-0090016500_14062023001031-0090016500_14062023001213-0090016500_14062023001385-0090016500_14062023001447-0090016500_14062023001548-0090016500_14062023001780-0090016500_14062023002074-0090016500_14062023002100;1500.0
P206570603_0;13500;2440;2600;25000;1300;0090016500_14062023000017-0090016500_14062023000105-0090016500_14062023000485-0090016500_14062023001213-0090016500_14062023001385-0090016500_14062023001447-0090016500_14062023001548-0090016500_14062023001780-0090016500_14062023002074-0090016500_14062023002100;1500.0
P206575103_0;13500;2440;2800;25000;1300;0090016500_14062023000009-0090016500_14062023000061-0090016500_14062023000912-0090016500_14062023001275-0090016500_14062023001308;1500.0
P206575103_1;13500;2440;2800;25000;1300;0090016500_14062023000009-0090016500_14062023000061-0090016500_14062023000912-0090016500_14062023001275-0090016500_14062023001308;1500.0
P206575201_0;13500;2440;2800;24500;1300;0090016500_14062023000246-0090016500_14062023000250-0090016500_14062023000452-0090016500_14062023000456-0090016500_14062023000792-0090016500_14062023000822-0090016500_14062023000888-0090016500_14062023001000-0090016500_14062023001080-0090016500_14062023001097-0090016500_14062023001130-0090016500_14062023001313-0090016500_14062023001503-0090016500_14062023001509-0090016500_14062023001595-0090016500_14062023001603-0090016500_14062023001628-0090016500_14062023001659-0090016500_14062023001806-0090016500_14062023001856-0090016500_14062023001889-0090016500_14062023002001-0090016500_14062023002045;1500.0
P206575201_1;13500;2440;2800;24500;1300;0090016500_14062023000246-0090016500_14062023000250-0090016500_14062023000452-0090016500_14062023000456-0090016500_14062023000792-0090016500_14062023000822-0090016500_14062023000888-0090016500_14062023001000-0090016500_14062023001080-0090016500_14062023001097-0090016500_14062023001130-0090016500_14062023001313-0090016500_14062023001503-0090016500_14062023001509-0090016500_14062023001595-0090016500_14062023001603-0090016500_14062023001628-0090016500_14062023001659-0090016500_14062023001806-0090016500_14062023001856-0090016500_14062023001889-0090016500_14062023002001-0090016500_14062023002045;1500.0
P206623401_0;13500;2440;2800;25000;1500;0090016500_14062023000143-0090016500_14062023000445-0090016500_14062023000467-0090016500_14062023000539-0090016500_14062023000570-0090016500_14062023000760-0090016500_14062023000817-0090016500_14062023000853-0090016500_14062023000945-0090016500_14062023001095-0090016500_14062023001113-0090016500_14062023001121-0090016500_14062023001185-0090016500_14062023001296-0090016500_14062023001310-0090016500_14062023001342-0090016500_14062023001349-0090016500_14062023001600-0090016500_14062023001619-0090016500_14062023001746-0090016500_14062023001777-0090016500_14062023001931-0090016500_14062023001998;1500.0
P206623401_1;13500;2440;2800;25000;1500;0090016500_14062023000143-0090016500_14062023000445-0090016500_14062023000467-0090016500_14062023000539-0090016500_14062023000570-0090016500_14062023000760-0090016500_14062023000817-0090016500_14062023000853-0090016500_14062023000945-0090016500_14062023001095-0090016500_14062023001113-0090016500_14062023001121-0090016500_14062023001185-0090016500_14062023001296-0090016500_14062023001310-0090016500_14062023001342-0090016500_14062023001349-0090016500_14062023001600-0090016500_14062023001619-0090016500_14062023001746-0090016500_14062023001777-0090016500_14062023001931-0090016500_14062023001998;1500.0
P206623501_0;13500;2440;2600;24000;1500;0090016500_14062023000763-0090016500_14062023000767-0090016500_14062023000772-0090016500_14062023000874-0090016500_14062023001071-0090016500_14062023001123-0090016500_14062023001221-0090016500_14062023001223-0090016500_14062023001376-0090016500_14062023001388-0090016500_14062023001730-0090016500_14062023001851-0090016500_14062023001890-0090016500_14062023001948-0090016500_14062023002108;1500.0
P206623501_1;13500;2440;2600;24000;1500;0090016500_14062023000763-0090016500_14062023000767-0090016500_14062023000772-0090016500_14062023000874-0090016500_14062023001071-0090016500_14062023001123-0090016500_14062023001221-0090016500_14062023001223-0090016500_14062023001376-0090016500_14062023001388-0090016500_14062023001730-0090016500_14062023001851-0090016500_14062023001890-0090016500_14062023001948-0090016500_14062023002108;1500.0
P207316001_0;13500;2440;2900;24000;1500;0090016500_14062023000188-0090016500_14062023000830-0090016500_14062023000926-0090016500_14062023001029-0090016500_14062023001192-0090016500_14062023001327-0090016500_14062023001336-0090016500_14062023001371-0090016500_14062023001431-0090016500_14062023001527-0090016500_14062023001651-0090016500_14062023001972-0090016500_14062023002081-0090016500_14062023002137;1500.0
P207316001_1;13500;2440;2900;24000;1500;0090016500_14062023000188-0090016500_14062023000830-0090016500_14062023000926-0090016500_14062023001029-0090016500_14062023001192-0090016500_14062023001327-0090016500_14062023001336-0090016500_14062023001371-0090016500_14062023001431-0090016500_14062023001527-0090016500_14062023001651-0090016500_14062023001972-0090016500_14062023002081-0090016500_14062023002137;1500.0
P207515401_0;13500;2440;2800;25000;1300;0090016500_14062023000033-0090016500_14062023000302-0090016500_14062023000397-0090016500_14062023000628-0090016500_14062023000665-0090016500_14062023000750-0090016500_14062023001007-0090016500_14062023001187-0090016500_14062023001610-0090016500_14062023001731-0090016500_14062023001770-0090016500_14062023001876-0090016500_14062023001883-0090016500_14062023002014-0090016500_14062023002018-0090016500_14062023002133;1500.0
P207515401_1;13500;2440;2800;25000;1300;0090016500_14062023000033-0090016500_14062023000302-0090016500_14062023000397-0090016500_14062023000628-0090016500_14062023000665-0090016500_14062023000750-0090016500_14062023001007-0090016500_14062023001187-0090016500_14062023001610-0090016500_14062023001731-0090016500_14062023001770-0090016500_14062023001876-0090016500_14062023001883-0090016500_14062023002014-0090016500_14062023002018-0090016500_14062023002133;1500.0
P207515403_0;13500;2440;2800;25000;1300;0090016500_14062023000033-0090016500_14062023000302-0090016500_14062023000395-0090016500_14062023000397-0090016500_14062023000628-0090016500_14062023000665-0090016500_14062023000750-0090016500_14062023001007-0090016500_14062023001105-0090016500_14062023001187-0090016500_14062023001610-0090016500_14062023001731-0090016500_14062023001770-0090016500_14062023001876-0090016500_14062023001883-0090016500_14062023002014-0090016500_14062023002018-0090016500_14062023002133;1500.0
P207515403_1;13500;2440;2800;25000;1300;0090016500_14062023000033-0090016500_14062023000302-0090016500_14062023000395-0090016500_14062023000397-0090016500_14062023000628-0090016500_14062023000665-0090016500_14062023000750-0090016500_14062023001007-0090016500_14062023001105-0090016500_14062023001187-0090016500_14062023001610-0090016500_14062023001731-0090016500_14062023001770-0090016500_14062023001876-0090016500_14062023001883-0090016500_14062023002014-0090016500_14062023002018-0090016500_14062023002133;1500.0
P207525803_0;13500;2440;2600;25000;1300;0090016500_14062023000020-0090016500_14062023000025-0090016500_14062023000028-0090016500_14062023000039-0090016500_14062023000044-0090016500_14062023000081-0090016500_14062023000193-0090016500_14062023000199-0090016500_14062023000224-0090016500_14062023000238-0090016500_14062023000256-0090016500_14062023000279-0090016500_14062023000286-0090016500_14062023000336-0090016500_14062023000403-0090016500_14062023000413-0090016500_14062023000442-0090016500_14062023000460-0090016500_14062023000466-0090016500_14062023000473-0090016500_14062023000558-0090016500_14062023000563-0090016500_14062023000572-0090016500_14062023000576-0090016500_14062023000599-0090016500_14062023000662-0090016500_14062023000664-0090016500_14062023000725-0090016500_14062023000808-0090016500_14062023000809-0090016500_14062023000894-0090016500_14062023000916-0090016500_14062023000919-0090016500_14062023000922-0090016500_14062023000960-0090016500_14062023000976-0090016500_14062023001004-0090016500_14062023001051-0090016500_14062023001052-0090016500_14062023001128-0090016500_14062023001169-0090016500_14062023001203-0090016500_14062023001253-0090016500_14062023001280-0090016500_14062023001383-0090016500_14062023001389-0090016500_14062023001448-0090016500_14062023001457-0090016500_14062023001474-0090016500_14062023001479-0090016500_14062023001504-0090016500_14062023001507-0090016500_14062023001554-0090016500_14062023001566-0090016500_14062023001591-0090016500_14062023001593-0090016500_14062023001723-0090016500_14062023001743-0090016500_14062023001772-0090016500_14062023001849-0090016500_14062023001872-0090016500_14062023001899-0090016500_14062023001933-0090016500_14062023001934-0090016500_14062023001971-0090016500_14062023001982-0090016500_14062023002008-0090016500_14062023002022-0090016500_14062023002075-0090016500_14062023002102-0090016500_14062023002117;1500.0
P207525803_1;13500;2440;2600;25000;1300;0090016500_14062023000020-0090016500_14062023000025-0090016500_14062023000028-0090016500_14062023000039-0090016500_14062023000044-0090016500_14062023000081-0090016500_14062023000193-0090016500_14062023000199-0090016500_14062023000224-0090016500_14062023000238-0090016500_14062023000256-0090016500_14062023000279-0090016500_14062023000286-0090016500_14062023000336-0090016500_14062023000403-0090016500_14062023000413-0090016500_14062023000442-0090016500_14062023000460-0090016500_14062023000466-0090016500_14062023000473-0090016500_14062023000558-0090016500_14062023000563-0090016500_14062023000572-0090016500_14062023000576-0090016500_14062023000599-0090016500_14062023000662-0090016500_14062023000664-0090016500_14062023000725-0090016500_14062023000808-0090016500_14062023000809-0090016500_14062023000894-0090016500_14062023000916-0090016500_14062023000919-0090016500_14062023000922-0090016500_14062023000960-0090016500_14062023000976-0090016500_14062023001004-0090016500_14062023001051-0090016500_14062023001052-0090016500_14062023001128-0090016500_14062023001169-0090016500_14062023001203-0090016500_14062023001253-0090016500_14062023001280-0090016500_14062023001383-0090016500_14062023001389-0090016500_14062023001448-0090016500_14062023001457-0090016500_14062023001474-0090016500_14062023001479-0090016500_14062023001504-0090016500_14062023001507-0090016500_14062023001554-0090016500_14062023001566-0090016500_14062023001591-0090016500_14062023001593-0090016500_14062023001723-0090016500_14062023001743-0090016500_14062023001772-0090016500_14062023001849-0090016500_14062023001872-0090016500_14062023001899-0090016500_14062023001933-0090016500_14062023001934-0090016500_14062023001971-0090016500_14062023001982-0090016500_14062023002008-0090016500_14062023002022-0090016500_14062023002075-0090016500_14062023002102-0090016500_14062023002117;1500.0
