ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P094523401_0;13500;2440;2900;25000;1250;0091017700_27022023000247-0091017700_27022023000307-0091017700_27022023000309-0091017700_27022023000351-0091017700_27022023000374-0091017700_27022023000552-0091017700_27022023000568-0091017700_27022023000611-0091017700_27022023000652-0091017700_27022023000670-0091017700_27022023000686-0091017700_27022023000852-0091017700_27022023001105-0091017700_27022023001116-0091017700_27022023001215-0091017700_27022023001258-0091017700_27022023001268-0091017700_27022023002023-0091017700_27022023002178-0091017700_27022023002214-0091017700_27022023002539-0091017700_27022023002811-0091017700_27022023002908-0091017700_27022023002947-0091017700_27022023003073-0091017700_27022023003078-0091017700_27022023003293-0091017700_27022023003451-0091017700_27022023003473-0091017700_27022023003520-0091017700_27022023003623-0091017700_27022023003692-0091017700_27022023003868-0091017700_27022023003939-0091017700_27022023003998-0091017700_27022023004052-0091017700_27022023004233-0091017700_27022023004451-0091017700_27022023004578-0091017700_27022023004661-0091017700_27022023004688-0091017700_27022023004715-0091017700_27022023004815-0091017700_27022023004845-0091017700_27022023004848-0091017700_27022023004990-0091017700_27022023005000-0091017700_27022023005019-0091017700_27022023005083-0091017700_27022023005143-0091017700_27022023005306-0091017700_27022023005359-0091017700_27022023005474-0091017700_27022023005500-0091017700_27022023005776-0091017700_27022023005787-0091017700_27022023005788-0091017700_27022023005843-0091017700_27022023006005-0091017700_27022023006074-0091017700_27022023006305-0091017700_27022023006482-0091017700_27022023006578-0091017700_27022023006607-0091017700_27022023006806-0091017700_27022023006820-0091017700_27022023007243-0091017700_27022023007453-0091017700_27022023007720;1500.0
P094523401_1;13500;2440;2900;25000;1250;0091017700_27022023000247-0091017700_27022023000307-0091017700_27022023000309-0091017700_27022023000351-0091017700_27022023000374-0091017700_27022023000552-0091017700_27022023000568-0091017700_27022023000611-0091017700_27022023000652-0091017700_27022023000670-0091017700_27022023000686-0091017700_27022023000852-0091017700_27022023001105-0091017700_27022023001116-0091017700_27022023001215-0091017700_27022023001258-0091017700_27022023001268-0091017700_27022023002023-0091017700_27022023002178-0091017700_27022023002214-0091017700_27022023002539-0091017700_27022023002811-0091017700_27022023002908-0091017700_27022023002947-0091017700_27022023003073-0091017700_27022023003078-0091017700_27022023003293-0091017700_27022023003451-0091017700_27022023003473-0091017700_27022023003520-0091017700_27022023003623-0091017700_27022023003692-0091017700_27022023003868-0091017700_27022023003939-0091017700_27022023003998-0091017700_27022023004052-0091017700_27022023004233-0091017700_27022023004451-0091017700_27022023004578-0091017700_27022023004661-0091017700_27022023004688-0091017700_27022023004715-0091017700_27022023004815-0091017700_27022023004845-0091017700_27022023004848-0091017700_27022023004990-0091017700_27022023005000-0091017700_27022023005019-0091017700_27022023005083-0091017700_27022023005143-0091017700_27022023005306-0091017700_27022023005359-0091017700_27022023005474-0091017700_27022023005500-0091017700_27022023005776-0091017700_27022023005787-0091017700_27022023005788-0091017700_27022023005843-0091017700_27022023006005-0091017700_27022023006074-0091017700_27022023006305-0091017700_27022023006482-0091017700_27022023006578-0091017700_27022023006607-0091017700_27022023006806-0091017700_27022023006820-0091017700_27022023007243-0091017700_27022023007453-0091017700_27022023007720;1800.0
P094523409_0;13500;2440;2900;25000;1250;0091017700_27022023000247-0091017700_27022023000309-0091017700_27022023000351-0091017700_27022023000552-0091017700_27022023000611-0091017700_27022023000652-0091017700_27022023000670-0091017700_27022023000852-0091017700_27022023001105-0091017700_27022023001215-0091017700_27022023001258-0091017700_27022023001268-0091017700_27022023002178-0091017700_27022023002539-0091017700_27022023002811-0091017700_27022023002908-0091017700_27022023002947-0091017700_27022023003073-0091017700_27022023003293-0091017700_27022023003451-0091017700_27022023003473-0091017700_27022023003520-0091017700_27022023003623-0091017700_27022023003692-0091017700_27022023003939-0091017700_27022023003998-0091017700_27022023004233-0091017700_27022023004661-0091017700_27022023004688-0091017700_27022023004715-0091017700_27022023004815-0091017700_27022023004848-0091017700_27022023004990-0091017700_27022023005000-0091017700_27022023005019-0091017700_27022023005500-0091017700_27022023005787-0091017700_27022023006185-0091017700_27022023006607-0091017700_27022023006806-0091017700_27022023007243-0091017700_27022023007453-0091017700_27022023007470;1500.0
P094523409_1;13500;2440;2900;25000;1250;0091017700_27022023000247-0091017700_27022023000309-0091017700_27022023000351-0091017700_27022023000552-0091017700_27022023000611-0091017700_27022023000652-0091017700_27022023000670-0091017700_27022023000852-0091017700_27022023001105-0091017700_27022023001215-0091017700_27022023001258-0091017700_27022023001268-0091017700_27022023002178-0091017700_27022023002539-0091017700_27022023002811-0091017700_27022023002908-0091017700_27022023002947-0091017700_27022023003073-0091017700_27022023003293-0091017700_27022023003451-0091017700_27022023003473-0091017700_27022023003520-0091017700_27022023003623-0091017700_27022023003692-0091017700_27022023003939-0091017700_27022023003998-0091017700_27022023004233-0091017700_27022023004661-0091017700_27022023004688-0091017700_27022023004715-0091017700_27022023004815-0091017700_27022023004848-0091017700_27022023004990-0091017700_27022023005000-0091017700_27022023005019-0091017700_27022023005500-0091017700_27022023005787-0091017700_27022023006185-0091017700_27022023006607-0091017700_27022023006806-0091017700_27022023007243-0091017700_27022023007453-0091017700_27022023007470;1800.0
P094532907_0;13500;2440;2900;24500;1250;0091017700_27022023000327-0091017700_27022023000576-0091017700_27022023001032-0091017700_27022023001780-0091017700_27022023002125-0091017700_27022023002152-0091017700_27022023002307-0091017700_27022023002470-0091017700_27022023003217-0091017700_27022023004061-0091017700_27022023004334-0091017700_27022023004698-0091017700_27022023004884-0091017700_27022023006456-0091017700_27022023006510-0091017700_27022023006639-0091017700_27022023006706-0091017700_27022023006994-0091017700_27022023007810;1500.0
P094532907_1;13500;2440;2900;24500;1250;0091017700_27022023000327-0091017700_27022023000576-0091017700_27022023001032-0091017700_27022023001780-0091017700_27022023002125-0091017700_27022023002152-0091017700_27022023002307-0091017700_27022023002470-0091017700_27022023003217-0091017700_27022023004061-0091017700_27022023004334-0091017700_27022023004698-0091017700_27022023004884-0091017700_27022023006456-0091017700_27022023006510-0091017700_27022023006639-0091017700_27022023006706-0091017700_27022023006994-0091017700_27022023007810;1800.0
P094550705_0;13500;2440;2600;25000;1300;0091017700_27022023002291-0091017700_27022023002624-0091017700_27022023004337;1500.0
P094550705_1;13500;2440;2600;25000;1300;0091017700_27022023002291-0091017700_27022023002624-0091017700_27022023004337;1800.0
P094570701_0;13500;2440;2900;25000;1250;0091017700_27022023000078-0091017700_27022023000112-0091017700_27022023000256-0091017700_27022023000367-0091017700_27022023000564-0091017700_27022023000676-0091017700_27022023000797-0091017700_27022023001395-0091017700_27022023001701-0091017700_27022023001883-0091017700_27022023002188-0091017700_27022023002342-0091017700_27022023002473-0091017700_27022023002614-0091017700_27022023002903-0091017700_27022023003366-0091017700_27022023003765-0091017700_27022023003789-0091017700_27022023004211-0091017700_27022023004561-0091017700_27022023005909-0091017700_27022023005944-0091017700_27022023006553-0091017700_27022023006693-0091017700_27022023007206;1500.0
P094570701_1;13500;2440;2900;25000;1250;0091017700_27022023000078-0091017700_27022023000112-0091017700_27022023000256-0091017700_27022023000367-0091017700_27022023000564-0091017700_27022023000676-0091017700_27022023000797-0091017700_27022023001395-0091017700_27022023001701-0091017700_27022023001883-0091017700_27022023002188-0091017700_27022023002342-0091017700_27022023002473-0091017700_27022023002614-0091017700_27022023002903-0091017700_27022023003366-0091017700_27022023003765-0091017700_27022023003789-0091017700_27022023004211-0091017700_27022023004561-0091017700_27022023005909-0091017700_27022023005944-0091017700_27022023006553-0091017700_27022023006693-0091017700_27022023007206;1800.0
P094570703_0;13500;2440;2900;25000;1250;0091017700_27022023000078-0091017700_27022023000112-0091017700_27022023000256-0091017700_27022023000367-0091017700_27022023000676-0091017700_27022023000797-0091017700_27022023001395-0091017700_27022023001701-0091017700_27022023002188-0091017700_27022023002342-0091017700_27022023002614-0091017700_27022023003765-0091017700_27022023003789-0091017700_27022023004211-0091017700_27022023004561-0091017700_27022023005909-0091017700_27022023005944-0091017700_27022023006553-0091017700_27022023006693-0091017700_27022023007206;1500.0
P094570703_1;13500;2440;2900;25000;1250;0091017700_27022023000078-0091017700_27022023000112-0091017700_27022023000256-0091017700_27022023000367-0091017700_27022023000676-0091017700_27022023000797-0091017700_27022023001395-0091017700_27022023001701-0091017700_27022023002188-0091017700_27022023002342-0091017700_27022023002614-0091017700_27022023003765-0091017700_27022023003789-0091017700_27022023004211-0091017700_27022023004561-0091017700_27022023005909-0091017700_27022023005944-0091017700_27022023006553-0091017700_27022023006693-0091017700_27022023007206;1800.0
P094574801_0;13500;2440;3000;24500;1250;0091017700_27022023000087-0091017700_27022023000090-0091017700_27022023000223-0091017700_27022023000583-0091017700_27022023000607-0091017700_27022023000641-0091017700_27022023000792-0091017700_27022023000923-0091017700_27022023001273-0091017700_27022023001366-0091017700_27022023001369-0091017700_27022023001382-0091017700_27022023001390-0091017700_27022023001436-0091017700_27022023001560-0091017700_27022023001583-0091017700_27022023001892-0091017700_27022023001987-0091017700_27022023002009-0091017700_27022023002077-0091017700_27022023002080-0091017700_27022023002382-0091017700_27022023002402-0091017700_27022023002698-0091017700_27022023002732-0091017700_27022023002970-0091017700_27022023003008-0091017700_27022023003111-0091017700_27022023003493-0091017700_27022023003501-0091017700_27022023003537-0091017700_27022023003641-0091017700_27022023003650-0091017700_27022023003704-0091017700_27022023003724-0091017700_27022023003740-0091017700_27022023003851-0091017700_27022023003877-0091017700_27022023004002-0091017700_27022023004105-0091017700_27022023004117-0091017700_27022023004439-0091017700_27022023004457-0091017700_27022023004489-0091017700_27022023004854-0091017700_27022023004919-0091017700_27022023004972-0091017700_27022023005048-0091017700_27022023005190-0091017700_27022023005322-0091017700_27022023005323-0091017700_27022023005450-0091017700_27022023005874-0091017700_27022023006188-0091017700_27022023006232-0091017700_27022023006745-0091017700_27022023007013-0091017700_27022023007181-0091017700_27022023007249-0091017700_27022023007791;1500.0
P094574801_1;13500;2440;3000;24500;1250;0091017700_27022023000087-0091017700_27022023000090-0091017700_27022023000223-0091017700_27022023000583-0091017700_27022023000607-0091017700_27022023000641-0091017700_27022023000792-0091017700_27022023000923-0091017700_27022023001273-0091017700_27022023001366-0091017700_27022023001369-0091017700_27022023001382-0091017700_27022023001390-0091017700_27022023001436-0091017700_27022023001560-0091017700_27022023001583-0091017700_27022023001892-0091017700_27022023001987-0091017700_27022023002009-0091017700_27022023002077-0091017700_27022023002080-0091017700_27022023002382-0091017700_27022023002402-0091017700_27022023002698-0091017700_27022023002732-0091017700_27022023002970-0091017700_27022023003008-0091017700_27022023003111-0091017700_27022023003493-0091017700_27022023003501-0091017700_27022023003537-0091017700_27022023003641-0091017700_27022023003650-0091017700_27022023003704-0091017700_27022023003724-0091017700_27022023003740-0091017700_27022023003851-0091017700_27022023003877-0091017700_27022023004002-0091017700_27022023004105-0091017700_27022023004117-0091017700_27022023004439-0091017700_27022023004457-0091017700_27022023004489-0091017700_27022023004854-0091017700_27022023004919-0091017700_27022023004972-0091017700_27022023005048-0091017700_27022023005190-0091017700_27022023005322-0091017700_27022023005323-0091017700_27022023005450-0091017700_27022023005874-0091017700_27022023006188-0091017700_27022023006232-0091017700_27022023006745-0091017700_27022023007013-0091017700_27022023007181-0091017700_27022023007249-0091017700_27022023007791;1800.0
P094574801_2;13500;2440;3000;24500;1250;0091017700_27022023000087-0091017700_27022023000090-0091017700_27022023000223-0091017700_27022023000583-0091017700_27022023000607-0091017700_27022023000641-0091017700_27022023000792-0091017700_27022023000923-0091017700_27022023001273-0091017700_27022023001366-0091017700_27022023001369-0091017700_27022023001382-0091017700_27022023001390-0091017700_27022023001436-0091017700_27022023001560-0091017700_27022023001583-0091017700_27022023001892-0091017700_27022023001987-0091017700_27022023002009-0091017700_27022023002077-0091017700_27022023002080-0091017700_27022023002382-0091017700_27022023002402-0091017700_27022023002698-0091017700_27022023002732-0091017700_27022023002970-0091017700_27022023003008-0091017700_27022023003111-0091017700_27022023003493-0091017700_27022023003501-0091017700_27022023003537-0091017700_27022023003641-0091017700_27022023003650-0091017700_27022023003704-0091017700_27022023003724-0091017700_27022023003740-0091017700_27022023003851-0091017700_27022023003877-0091017700_27022023004002-0091017700_27022023004105-0091017700_27022023004117-0091017700_27022023004439-0091017700_27022023004457-0091017700_27022023004489-0091017700_27022023004854-0091017700_27022023004919-0091017700_27022023004972-0091017700_27022023005048-0091017700_27022023005190-0091017700_27022023005322-0091017700_27022023005323-0091017700_27022023005450-0091017700_27022023005874-0091017700_27022023006188-0091017700_27022023006232-0091017700_27022023006745-0091017700_27022023007013-0091017700_27022023007181-0091017700_27022023007249-0091017700_27022023007791;1800.0
