ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P341356405_0;13500;2440;3000;24000;1500;0090015100_26102022000186-0090015100_26102022000516-0090015100_26102022000968-0090015100_26102022000998-0090015100_26102022001437-0090015100_26102022001455-0090015100_26102022001822-0090015100_26102022001883-0090015100_26102022002230-0090015100_26102022002616-0090015100_26102022002721-0090015100_26102022002827-0090015100_26102022002904-0090015100_26102022003029-0090015100_26102022003037-0090015100_26102022003457-0090015100_26102022003586-0090015100_26102022003985-0090015100_26102022004024-0090015100_26102022004395-0090015100_26102022004426-0090015100_26102022004840-0090015100_26102022005864-0090015100_26102022006460-0090015100_26102022006830-0090015100_26102022007748-0090015100_26102022008424-0090015100_26102022010041;1500.0
P341356405_1;13500;2440;3000;24000;1500;0090015100_26102022000186-0090015100_26102022000516-0090015100_26102022000968-0090015100_26102022000998-0090015100_26102022001437-0090015100_26102022001455-0090015100_26102022001822-0090015100_26102022001883-0090015100_26102022002230-0090015100_26102022002616-0090015100_26102022002721-0090015100_26102022002827-0090015100_26102022002904-0090015100_26102022003029-0090015100_26102022003037-0090015100_26102022003457-0090015100_26102022003586-0090015100_26102022003985-0090015100_26102022004024-0090015100_26102022004395-0090015100_26102022004426-0090015100_26102022004840-0090015100_26102022005864-0090015100_26102022006460-0090015100_26102022006830-0090015100_26102022007748-0090015100_26102022008424-0090015100_26102022010041;1800.0
P341882203_0;13500;2440;2900;24000;900;0090015100_26102022000195-0090015100_26102022001211-0090015100_26102022001532-0090015100_26102022001646-0090015100_26102022001819-0090015100_26102022002049-0090015100_26102022002875-0090015100_26102022003021-0090015100_26102022003117-0090015100_26102022003425-0090015100_26102022003682-0090015100_26102022004112-0090015100_26102022004467-0090015100_26102022004784-0090015100_26102022004842-0090015100_26102022005043-0090015100_26102022005187-0090015100_26102022005265-0090015100_26102022005271-0090015100_26102022005601-0090015100_26102022005835-0090015100_26102022005926-0090015100_26102022006135-0090015100_26102022006245-0090015100_26102022006314-0090015100_26102022006422-0090015100_26102022006558-0090015100_26102022006598-0090015100_26102022006753-0090015100_26102022006766-0090015100_26102022007364-0090015100_26102022007613-0090015100_26102022007727-0090015100_26102022007871-0090015100_26102022008340-0090015100_26102022008609-0090015100_26102022008643-0090015100_26102022008787-0090015100_26102022008921-0090015100_26102022008922-0090015100_26102022009077-0090015100_26102022009260-0090015100_26102022009622-0090015100_26102022009625-0090015100_26102022009900;1500.0
P341882203_1;13500;2440;2900;24000;900;0090015100_26102022000195-0090015100_26102022001211-0090015100_26102022001532-0090015100_26102022001646-0090015100_26102022001819-0090015100_26102022002049-0090015100_26102022002875-0090015100_26102022003021-0090015100_26102022003117-0090015100_26102022003425-0090015100_26102022003682-0090015100_26102022004112-0090015100_26102022004467-0090015100_26102022004784-0090015100_26102022004842-0090015100_26102022005043-0090015100_26102022005187-0090015100_26102022005265-0090015100_26102022005271-0090015100_26102022005601-0090015100_26102022005835-0090015100_26102022005926-0090015100_26102022006135-0090015100_26102022006245-0090015100_26102022006314-0090015100_26102022006422-0090015100_26102022006558-0090015100_26102022006598-0090015100_26102022006753-0090015100_26102022006766-0090015100_26102022007364-0090015100_26102022007613-0090015100_26102022007727-0090015100_26102022007871-0090015100_26102022008340-0090015100_26102022008609-0090015100_26102022008643-0090015100_26102022008787-0090015100_26102022008921-0090015100_26102022008922-0090015100_26102022009077-0090015100_26102022009260-0090015100_26102022009622-0090015100_26102022009625-0090015100_26102022009900;1800.0
P341887101_0;13500;2440;2900;24000;1500;0090015100_26102022000546-0090015100_26102022000614-0090015100_26102022001193-0090015100_26102022002119-0090015100_26102022003187-0090015100_26102022004144-0090015100_26102022004636-0090015100_26102022006595-0090015100_26102022007611-0090015100_26102022008560-0090015100_26102022009387-0090015100_26102022009508;1500.0
P341887101_1;13500;2440;2900;24000;1500;0090015100_26102022000546-0090015100_26102022000614-0090015100_26102022001193-0090015100_26102022002119-0090015100_26102022003187-0090015100_26102022004144-0090015100_26102022004636-0090015100_26102022006595-0090015100_26102022007611-0090015100_26102022008560-0090015100_26102022009387-0090015100_26102022009508;1800.0
P342070207_0;13500;2440;3000;25000;1500;0090015100_26102022000183-0090015100_26102022000302-0090015100_26102022000381-0090015100_26102022000720-0090015100_26102022000761-0090015100_26102022000891-0090015100_26102022000982-0090015100_26102022001336-0090015100_26102022001442-0090015100_26102022001459-0090015100_26102022001619-0090015100_26102022001650-0090015100_26102022001988-0090015100_26102022002271-0090015100_26102022002438-0090015100_26102022002468-0090015100_26102022002776-0090015100_26102022002838-0090015100_26102022002958-0090015100_26102022003104-0090015100_26102022003144-0090015100_26102022003207-0090015100_26102022003254-0090015100_26102022003311-0090015100_26102022003820-0090015100_26102022003955-0090015100_26102022003960-0090015100_26102022004053-0090015100_26102022004058-0090015100_26102022004213-0090015100_26102022004271-0090015100_26102022004288-0090015100_26102022004660-0090015100_26102022004890-0090015100_26102022004953-0090015100_26102022005012-0090015100_26102022005074-0090015100_26102022005136-0090015100_26102022005245-0090015100_26102022005342-0090015100_26102022005426-0090015100_26102022005580-0090015100_26102022005662-0090015100_26102022005813-0090015100_26102022005901-0090015100_26102022006117-0090015100_26102022006146-0090015100_26102022006265-0090015100_26102022006535-0090015100_26102022006608-0090015100_26102022006726-0090015100_26102022007052-0090015100_26102022007225-0090015100_26102022007385-0090015100_26102022007484-0090015100_26102022007593-0090015100_26102022007702-0090015100_26102022007707-0090015100_26102022007726-0090015100_26102022007749-0090015100_26102022007952-0090015100_26102022008185-0090015100_26102022008350-0090015100_26102022008624-0090015100_26102022008886-0090015100_26102022008894-0090015100_26102022008997-0090015100_26102022009393-0090015100_26102022009574-0090015100_26102022009606-0090015100_26102022009741-0090015100_26102022009891-0090015100_26102022010003;1500.0
P342070207_1;13500;2440;3000;25000;1500;0090015100_26102022000183-0090015100_26102022000302-0090015100_26102022000381-0090015100_26102022000720-0090015100_26102022000761-0090015100_26102022000891-0090015100_26102022000982-0090015100_26102022001336-0090015100_26102022001442-0090015100_26102022001459-0090015100_26102022001619-0090015100_26102022001650-0090015100_26102022001988-0090015100_26102022002271-0090015100_26102022002438-0090015100_26102022002468-0090015100_26102022002776-0090015100_26102022002838-0090015100_26102022002958-0090015100_26102022003104-0090015100_26102022003144-0090015100_26102022003207-0090015100_26102022003254-0090015100_26102022003311-0090015100_26102022003820-0090015100_26102022003955-0090015100_26102022003960-0090015100_26102022004053-0090015100_26102022004058-0090015100_26102022004213-0090015100_26102022004271-0090015100_26102022004288-0090015100_26102022004660-0090015100_26102022004890-0090015100_26102022004953-0090015100_26102022005012-0090015100_26102022005074-0090015100_26102022005136-0090015100_26102022005245-0090015100_26102022005342-0090015100_26102022005426-0090015100_26102022005580-0090015100_26102022005662-0090015100_26102022005813-0090015100_26102022005901-0090015100_26102022006117-0090015100_26102022006146-0090015100_26102022006265-0090015100_26102022006535-0090015100_26102022006608-0090015100_26102022006726-0090015100_26102022007052-0090015100_26102022007225-0090015100_26102022007385-0090015100_26102022007484-0090015100_26102022007593-0090015100_26102022007702-0090015100_26102022007707-0090015100_26102022007726-0090015100_26102022007749-0090015100_26102022007952-0090015100_26102022008185-0090015100_26102022008350-0090015100_26102022008624-0090015100_26102022008886-0090015100_26102022008894-0090015100_26102022008997-0090015100_26102022009393-0090015100_26102022009574-0090015100_26102022009606-0090015100_26102022009741-0090015100_26102022009891-0090015100_26102022010003;1800.0
P342070207_2;13500;2440;3000;25000;1500;0090015100_26102022000183-0090015100_26102022000302-0090015100_26102022000381-0090015100_26102022000720-0090015100_26102022000761-0090015100_26102022000891-0090015100_26102022000982-0090015100_26102022001336-0090015100_26102022001442-0090015100_26102022001459-0090015100_26102022001619-0090015100_26102022001650-0090015100_26102022001988-0090015100_26102022002271-0090015100_26102022002438-0090015100_26102022002468-0090015100_26102022002776-0090015100_26102022002838-0090015100_26102022002958-0090015100_26102022003104-0090015100_26102022003144-0090015100_26102022003207-0090015100_26102022003254-0090015100_26102022003311-0090015100_26102022003820-0090015100_26102022003955-0090015100_26102022003960-0090015100_26102022004053-0090015100_26102022004058-0090015100_26102022004213-0090015100_26102022004271-0090015100_26102022004288-0090015100_26102022004660-0090015100_26102022004890-0090015100_26102022004953-0090015100_26102022005012-0090015100_26102022005074-0090015100_26102022005136-0090015100_26102022005245-0090015100_26102022005342-0090015100_26102022005426-0090015100_26102022005580-0090015100_26102022005662-0090015100_26102022005813-0090015100_26102022005901-0090015100_26102022006117-0090015100_26102022006146-0090015100_26102022006265-0090015100_26102022006535-0090015100_26102022006608-0090015100_26102022006726-0090015100_26102022007052-0090015100_26102022007225-0090015100_26102022007385-0090015100_26102022007484-0090015100_26102022007593-0090015100_26102022007702-0090015100_26102022007707-0090015100_26102022007726-0090015100_26102022007749-0090015100_26102022007952-0090015100_26102022008185-0090015100_26102022008350-0090015100_26102022008624-0090015100_26102022008886-0090015100_26102022008894-0090015100_26102022008997-0090015100_26102022009393-0090015100_26102022009574-0090015100_26102022009606-0090015100_26102022009741-0090015100_26102022009891-0090015100_26102022010003;1800.0
P342070701_0;13500;2440;3000;25000;1500;0090015100_26102022000214-0090015100_26102022001477-0090015100_26102022002551-0090015100_26102022003364-0090015100_26102022003708-0090015100_26102022003995-0090015100_26102022005492-0090015100_26102022005570-0090015100_26102022006662-0090015100_26102022007557-0090015100_26102022007683-0090015100_26102022009408-0090015100_26102022009861;1500.0
P342070701_1;13500;2440;3000;25000;1500;0090015100_26102022000214-0090015100_26102022001477-0090015100_26102022002551-0090015100_26102022003364-0090015100_26102022003708-0090015100_26102022003995-0090015100_26102022005492-0090015100_26102022005570-0090015100_26102022006662-0090015100_26102022007557-0090015100_26102022007683-0090015100_26102022009408-0090015100_26102022009861;1800.0
P342070901_0;13500;2440;2800;25000;1500;0090015100_26102022000008-0090015100_26102022000432-0090015100_26102022000793-0090015100_26102022001391-0090015100_26102022001419-0090015100_26102022001554-0090015100_26102022002050-0090015100_26102022002092-0090015100_26102022002724-0090015100_26102022003006-0090015100_26102022003744-0090015100_26102022004209-0090015100_26102022004236-0090015100_26102022004439-0090015100_26102022004886-0090015100_26102022005095-0090015100_26102022005579-0090015100_26102022005823-0090015100_26102022005846-0090015100_26102022006095-0090015100_26102022006366-0090015100_26102022007756-0090015100_26102022007824-0090015100_26102022007907-0090015100_26102022008456-0090015100_26102022008462-0090015100_26102022008618-0090015100_26102022008777-0090015100_26102022009518-0090015100_26102022009713-0090015100_26102022009774;1500.0
P342070901_1;13500;2440;2800;25000;1500;0090015100_26102022000008-0090015100_26102022000432-0090015100_26102022000793-0090015100_26102022001391-0090015100_26102022001419-0090015100_26102022001554-0090015100_26102022002050-0090015100_26102022002092-0090015100_26102022002724-0090015100_26102022003006-0090015100_26102022003744-0090015100_26102022004209-0090015100_26102022004236-0090015100_26102022004439-0090015100_26102022004886-0090015100_26102022005095-0090015100_26102022005579-0090015100_26102022005823-0090015100_26102022005846-0090015100_26102022006095-0090015100_26102022006366-0090015100_26102022007756-0090015100_26102022007824-0090015100_26102022007907-0090015100_26102022008456-0090015100_26102022008462-0090015100_26102022008618-0090015100_26102022008777-0090015100_26102022009518-0090015100_26102022009713-0090015100_26102022009774;1800.0
P342071405_0;13500;2440;2900;25000;1500;0090015100_26102022000862-0090015100_26102022001226-0090015100_26102022001320-0090015100_26102022001703-0090015100_26102022002203-0090015100_26102022007569;1500.0
